날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,13400,13680,13330,13610,93298,1.5671641791044775
2024-02-02,13700,13730,13420,13650,78611,0.2939015429831006
2024-02-05,13660,13750,13500,13740,66497,0.6593406593406593
2024-02-06,13730,13780,13650,13700,25965,-0.2911208151382824
2024-02-07,13700,13970,13690,13940,58495,1.7518248175182483
2024-02-08,13950,14060,13920,13970,38243,0.2152080344332855
2024-02-13,13990,14230,13990,14140,57390,1.2168933428775948
2024-02-14,13970,14170,13970,14070,41218,-0.49504950495049505
2024-02-15,14040,14070,13740,13790,69926,-1.9900497512437811
2024-02-16,13790,14080,13570,14050,65096,1.885424220449601
2024-02-19,14050,14220,14000,14200,63256,1.0676156583629894
2024-02-20,14240,14800,14110,14190,136676,-0.07042253521126761
2024-02-21,14310,14310,14000,14250,82555,0.42283298097251587
2024-02-22,14290,14290,14170,14240,15493,-0.07017543859649122
2024-02-23,14300,14470,14210,14420,56687,1.2640449438202246
2024-02-26,14420,14450,14050,14230,53662,-1.3176144244105408
2024-02-27,14240,14240,13990,14070,52229,-1.1243851018973998
2024-02-28,14160,14180,14010,14160,21893,0.6396588486140725
2024-02-29,14220,14460,14200,14410,71914,1.765536723163842
