날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,407100000000,20791,363644900,23000000
2022-10-05,402500000000,13765,241509550,23000000
2022-10-06,415150000000,21251,378015150,23000000
2022-10-07,415150000000,19269,339776900,23000000
2022-10-11,411700000000,18724,327217850,23000000
2022-10-12,409400000000,20810,365390450,23000000
2022-10-13,393300000000,33783,581634000,23000000
2022-10-14,400200000000,24689,430375700,23000000
2022-10-17,405950000000,12693,221710650,23000000
2022-10-18,408250000000,15227,269414600,23000000
2022-10-19,404800000000,7281,128771000,23000000
2022-10-20,400200000000,4193,73062500,23000000
2022-10-21,403650000000,12960,224600650,23000000
2022-10-24,404800000000,14261,252244750,23000000
2022-10-25,402500000000,5450,95649800,23000000
2022-10-26,404800000000,10301,180642150,23000000
2022-10-27,417450000000,17493,313136800,23000000
2022-10-28,412850000000,5510,99318250,23000000
2022-10-31,412850000000,6314,113386000,23000000
2022-11-01,422050000000,11348,207242800,23000000
2022-11-02,420900000000,13865,254547650,23000000
2022-11-03,422050000000,10089,184329100,23000000
2022-11-04,430100000000,18465,345548200,23000000
2022-11-07,434700000000,10391,196255900,23000000
2022-11-08,435850000000,8809,166307850,23000000
2022-11-09,438150000000,23410,449583850,23000000
2022-11-10,439300000000,10083,191571800,23000000
2022-11-11,446200000000,21462,416024400,23000000
2022-11-14,456550000000,37919,751750650,23000000
2022-11-15,462300000000,33697,677276350,23000000
2022-11-16,468050000000,19822,399449950,23000000
2022-11-17,468050000000,23427,474988700,23000000
2022-11-18,470350000000,18326,373715200,23000000
2022-11-21,493350000000,125400,2666618950,23000000
2022-11-22,494500000000,56747,1208172000,23000000
2022-11-23,520950000000,118516,2650714500,23000000
2022-11-24,520950000000,204198,4791920100,23000000
2022-11-25,533600000000,51380,1177198200,23000000
2022-11-28,533600000000,66910,1569411350,23000000
2022-11-29,547400000000,69348,1643351550,23000000
2022-11-30,548550000000,45284,1080357300,23000000
2022-12-01,578450000000,121393,2997338400,23000000
2022-12-02,585350000000,104557,2665874050,23000000
2022-12-05,618700000000,142886,3790011450,23000000
2022-12-06,578450000000,235679,6179754500,23000000
2022-12-07,589950000000,114045,2947130400,23000000
2022-12-08,555450000000,149191,3671220150,23000000
2022-12-09,550850000000,142838,3430915500,23000000
2022-12-12,529000000000,65032,1517966350,23000000
2022-12-13,515200000000,60301,1361808100,23000000
2022-12-14,516350000000,31684,711315350,23000000
2022-12-15,514050000000,49912,1105848050,23000000
2022-12-16,510600000000,43482,963596500,23000000
2022-12-19,517500000000,26396,587458550,23000000
2022-12-20,511750000000,27752,612619700,23000000
2022-12-21,516350000000,38662,866549400,23000000
2022-12-22,511750000000,22931,510898400,23000000
2022-12-23,491050000000,54524,1176277900,23000000
2022-12-26,504850000000,149639,3197562500,23000000
2022-12-27,517500000000,44710,992461650,23000000
2022-12-28,460000000000,27629,561431000,23000000
2022-12-29,448500000000,46138,903566050,23000000
