날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,453100000000,28417,559717900,23000000
2022-01-04,463450000000,94742,1904941100,23000000
2022-01-05,496800000000,206894,4393152150,23000000
2022-01-06,504850000000,130739,2857752300,23000000
2022-01-07,493350000000,89306,1915636600,23000000
2022-01-10,499100000000,49026,1055391850,23000000
2022-01-11,487600000000,53829,1139317250,23000000
2022-01-12,492200000000,25293,538266400,23000000
2022-01-13,494500000000,50221,1084698900,23000000
2022-01-14,489900000000,26011,556082750,23000000
2022-01-17,479550000000,41909,873275550,23000000
2022-01-18,468050000000,82299,1668177300,23000000
2022-01-19,464600000000,33079,668449550,23000000
2022-01-20,469200000000,10506,213711400,23000000
2022-01-21,466900000000,24655,494379550,23000000
2022-01-24,458850000000,42597,849353900,23000000
2022-01-25,449650000000,54238,1065854750,23000000
2022-01-26,449650000000,18999,372711000,23000000
2022-01-27,438150000000,49836,975165350,23000000
2022-01-28,450800000000,42354,826735250,23000000
2022-02-03,465750000000,28253,569601950,23000000
2022-02-04,469200000000,23821,484698750,23000000
2022-02-07,487600000000,26886,557676000,23000000
2022-02-08,473800000000,30090,629716100,23000000
2022-02-09,483000000000,21639,453286600,23000000
2022-02-10,485300000000,21148,446170200,23000000
2022-02-11,488750000000,31387,667707800,23000000
2022-02-14,478400000000,42374,873515050,23000000
2022-02-15,468050000000,20640,422803400,23000000
2022-02-16,474950000000,27424,564098400,23000000
2022-02-17,471500000000,24737,510503050,23000000
2022-02-18,483000000000,17569,364792000,23000000
2022-02-21,477250000000,9693,201440000,23000000
2022-02-22,476100000000,9671,198952350,23000000
2022-02-23,487600000000,21206,447916900,23000000
2022-02-24,478400000000,19166,400585900,23000000
2022-02-25,480700000000,15632,327688250,23000000
2022-02-28,486450000000,25097,532880550,23000000
2022-03-02,496800000000,31016,667207600,23000000
2022-03-03,506000000000,26735,583683550,23000000
2022-03-04,523250000000,77559,1760786850,23000000
2022-03-07,514050000000,93102,2102392350,23000000
2022-03-08,503700000000,61898,1360676400,23000000
2022-03-10,509450000000,32675,725990550,23000000
2022-03-11,511750000000,23093,512897200,23000000
2022-03-14,525550000000,53882,1228390250,23000000
2022-03-15,519800000000,23754,537008300,23000000
2022-03-16,520950000000,15280,343683950,23000000
2022-03-17,511750000000,32550,727713550,23000000
2022-03-18,524400000000,39486,890863500,23000000
2022-03-21,523250000000,21659,493700650,23000000
2022-03-22,533600000000,38436,892562900,23000000
2022-03-23,547400000000,115784,2791054950,23000000
2022-03-24,548550000000,44263,1049084150,23000000
2022-03-25,540500000000,27493,647788300,23000000
2022-03-28,538200000000,30066,694344550,23000000
2022-03-29,522100000000,38131,872145750,23000000
2022-03-30,508300000000,43692,972634850,23000000
2022-03-31,503700000000,39737,873982950,23000000
