날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,483000000000,32670,677899100,23000000
2022-07-04,468050000000,60037,1214935450,23000000
2022-07-05,483000000000,30036,625274800,23000000
2022-07-06,469200000000,19741,405033850,23000000
2022-07-07,469200000000,39963,811024700,23000000
2022-07-08,469200000000,18855,387587250,23000000
2022-07-11,460000000000,36177,725824900,23000000
2022-07-12,453100000000,40880,800938000,23000000
2022-07-13,450800000000,26319,514380500,23000000
2022-07-14,454250000000,18757,369771700,23000000
2022-07-15,450800000000,36476,710736450,23000000
2022-07-18,455400000000,30409,595664550,23000000
2022-07-19,456550000000,10797,212600250,23000000
2022-07-20,461150000000,31413,631316950,23000000
2022-07-21,461150000000,14394,288560850,23000000
2022-07-22,478400000000,49329,1019254800,23000000
2022-07-25,474950000000,13574,281144000,23000000
2022-07-26,473800000000,11012,225637000,23000000
2022-07-27,476100000000,9028,185901950,23000000
2022-07-28,479550000000,20076,417417400,23000000
2022-07-29,483000000000,55962,1184882900,23000000
2022-08-01,487600000000,26991,566256850,23000000
2022-08-02,480700000000,23980,500033850,23000000
2022-08-03,481850000000,14167,294417700,23000000
2022-08-04,485300000000,45583,957531500,23000000
2022-08-05,494500000000,29800,637819050,23000000
2022-08-08,488750000000,26936,571969000,23000000
2022-08-09,489900000000,19376,410489550,23000000
2022-08-10,494500000000,29809,638283650,23000000
2022-08-11,506000000000,53923,1175356200,23000000
2022-08-12,520950000000,83205,1885723500,23000000
2022-08-16,506000000000,127319,2857064250,23000000
2022-08-17,487600000000,107573,2286959800,23000000
2022-08-18,484150000000,42499,885313100,23000000
2022-08-19,476100000000,97064,2000675250,23000000
2022-08-22,464600000000,36716,745776600,23000000
2022-08-23,469200000000,42095,848370950,23000000
2022-08-24,484150000000,67284,1395748250,23000000
2022-08-25,481850000000,36221,759476050,23000000
2022-08-26,478400000000,44746,933229200,23000000
2022-08-29,465750000000,34325,693572800,23000000
2022-08-30,469200000000,35613,727464900,23000000
2022-08-31,471500000000,22916,467438750,23000000
2022-09-01,457700000000,49048,984746200,23000000
2022-09-02,458850000000,25261,501904650,23000000
2022-09-05,453100000000,30647,605037250,23000000
2022-09-06,454250000000,19007,374528150,23000000
2022-09-07,442750000000,54687,1052541750,23000000
2022-09-08,439300000000,28157,541567150,23000000
2022-09-13,456550000000,34096,669655150,23000000
2022-09-14,453100000000,14872,290204900,23000000
2022-09-15,449650000000,14413,283751200,23000000
2022-09-16,448500000000,46375,905785800,23000000
2022-09-19,437000000000,30672,586095400,23000000
2022-09-20,439300000000,10948,209742650,23000000
2022-09-21,439300000000,21423,407888700,23000000
2022-09-22,428950000000,23753,445294200,23000000
2022-09-23,428950000000,50118,950327150,23000000
2022-09-26,403650000000,46739,837511750,23000000
2022-09-27,400200000000,33280,578710750,23000000
2022-09-28,388700000000,33172,559998450,23000000
2022-09-29,388700000000,14323,244050000,23000000
2022-09-30,392150000000,21977,368021700,23000000
