news_title,news_category,news_date
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↑)",증권News봇,2024.03.27
"[정오 시황] 코스피 2755.04, 하락세(▼2.05, -0.07%) 지속",증권News봇,2024.03.27
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↑)",증권News봇,2024.03.27
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2024.03.27
"오전 11:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.03.27
"오전 10:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기전자업(0.55%↑)",증권News봇,2024.03.27
"오전 10:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기전자업(0.39%↑)",증권News봇,2024.03.27
"오전 9:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.04%↓)",증권News봇,2024.03.27
"<유>하나투어, 장중 신고가 돌파.. 69,200→69,700(▲500)",증권News봇,2024.03.22
"""자유여행 사업 강화""… 하나투어, 선택형 결합상품 출시",문화·스포츠라이프,2024.03.18
"PBR·ROE 목표치, 상장사에 제시 권고…기업가치 제고 압박할듯",경제·금융경제·금융일반,2024.02.12
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 통신업(1.24%↑)",증권News봇,2024.02.07
"하나투어, 지난해 흑자전환… 배당금 주당 5000원",문화·스포츠라이프,2024.02.06
"<유>하나투어, 장중 신고가 돌파.. 66,700→67,200(▲500)",증권News봇,2024.02.05
"여행사, 올 고가 프리미엄 패키지 확대…대리점 늘리고 항공권 판매 주력",문화·스포츠라이프,2024.01.03
