news_title,news_category,news_date
"<코>에이티세미콘, 3.98% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.12.27
"<코>에이티세미콘, 3.48% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.12.27
"<코>에이티세미콘, 3.48% 오르며 체결강도 강세로 반전(148%)",증권News봇,2022.12.27
"<코>에이티세미콘, 4.50% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.12.13
"<유>현대코퍼레이션홀딩스, 3.86% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.12.06
"<코>에이티세미콘, 7.25% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.11.30
"<코>에이티세미콘, 8.02% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.11.30
"<코>에이티세미콘, 3.44% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.11.30
"<코>에이티세미콘, 3.23% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.11.28
"<코>에이티세미콘, 4.21% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.11.24
"<코>에이티세미콘, 6.32% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.11.24
"<코>에이티세미콘, 4.21% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.11.24
"<코>에이티세미콘, 3.54% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.11.22
"<코>에이티세미콘, 6.34% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.11.21
돌아온 월드컵에 날갯짓 치킨주…수혜주 찾아볼까 [선데이 머니카페],증권국내증시,2022.11.20
"<코>에이티세미콘, 5.86% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.11.18
"<코>에이티세미콘, 3.66% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.11.18
