날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,23400,23450,23400,23450,196,0.0
2024-05-03,23750,23750,23700,23700,19,1.0660980810234542
2024-05-07,23700,23700,23050,23700,194,0.0
2024-05-08,23700,23700,23550,23650,31,-0.21097046413502107
2024-05-09,23600,23600,23600,23600,1,-0.21141649048625794
2024-05-10,23450,23450,23450,23450,0,-0.6355932203389831
2024-05-13,24000,24000,23450,23450,101,0.0
2024-05-14,24500,24500,23500,23600,439,0.6396588486140725
2024-05-16,23600,24000,23600,23900,55,1.2711864406779663
2024-05-17,23500,23500,23500,23500,517,-1.6736401673640167
2024-05-20,23150,23500,23150,23500,92,0.0
2024-05-21,23700,23700,23450,23600,45,0.425531914893617
2024-05-22,23600,23600,23250,23300,31,-1.2711864406779663
2024-05-23,23300,23300,23250,23250,14,-0.2145922746781116
2024-05-24,23100,23500,23100,23400,24,0.6451612903225806
2024-05-27,23200,23400,23200,23350,21,-0.2136752136752137
2024-05-28,23150,23700,23150,23350,80,0.0
2024-05-29,23300,23650,23300,23600,206,1.070663811563169
2024-05-30,23450,23550,23450,23550,6,-0.211864406779661
2024-05-31,23500,23500,22200,22700,3001,-3.6093418259023355
