날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,20550,20550,20250,20450,866,-0.48661800486618007
2020-11-03,20500,20800,20450,20500,1694,0.24449877750611246
2020-11-04,20600,21050,20500,21000,3928,2.4390243902439024
2020-11-05,21200,21200,20850,20950,1519,-0.2380952380952381
2020-11-06,20950,21100,20850,20950,820,0.0
2020-11-09,20750,21050,20750,20900,1189,-0.23866348448687352
2020-11-10,21250,21250,20800,21050,2909,0.7177033492822966
2020-11-11,21050,21200,20850,21150,2864,0.4750593824228029
2020-11-12,21150,21150,20700,21150,2716,0.0
2020-11-13,21000,21150,20800,20900,10832,-1.1820330969267139
2020-11-16,20900,21250,20900,21250,5451,1.674641148325359
2020-11-17,21350,21400,21000,21050,2081,-0.9411764705882352
2020-11-18,21050,21400,20850,21100,3149,0.23752969121140144
2020-11-19,20900,21650,20600,21200,2178,0.47393364928909953
2020-11-20,21250,21300,20800,21050,4624,-0.7075471698113208
2020-11-23,21250,21250,20950,21050,4168,0.0
2020-11-24,21150,21150,20800,20800,9394,-1.187648456057007
2020-11-25,20900,21250,20850,20850,30378,0.2403846153846154
2020-11-26,21050,21050,20800,20800,5729,-0.2398081534772182
2020-11-27,20750,20900,20550,20700,5928,-0.4807692307692308
2020-11-30,20600,20800,20400,20650,5389,-0.24154589371980675
