날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,69236313790,425183,263884426,111133730
2023-10-05,68680645140,240478,149160632,111133730
2023-10-06,69125180060,399209,246267239,111133730
2023-10-10,80016285600,17188223,12271724291,111133730
2023-10-11,80905355440,7064317,5010043818,111133730
2023-10-12,78904948300,2615211,1861603064,111133730
2023-10-13,84683902260,28222737,22206443071,111133730
2023-10-16,88462449080,56172526,47606200286,111133730
2023-10-17,92352129630,31000313,26397133272,111133730
2023-10-18,94463670500,18107531,15357146496,111133730
2023-10-19,98575618510,107119782,102642069322,111133730
2023-10-20,92574397090,28444116,25465262796,111133730
2023-10-23,86795443130,7337544,5830142489,111133730
2023-10-24,85572972100,5124831,3822815640,111133730
2023-10-25,87795646700,8626605,6912639659,111133730
2023-10-26,84350501070,5601558,4327484055,111133730
2023-10-27,83239163770,3545862,2663169724,111133730
2023-10-30,90351722490,21553421,17577300351,111133730
2023-10-31,82905762580,6022354,4631030013,111133730
2023-11-01,85906373290,5086348,3967226400,111133730
2023-11-02,86239774480,3132238,2424552757,111133730
2023-11-03,85239570910,2790485,2133874869,111133730
2023-11-06,83794832420,2741711,2066629294,111133730
2023-11-07,79238349490,3137090,2268542266,111133730
2023-11-08,76348872510,2399696,1679115554,111133730
2023-11-09,75570936400,1293694,875784818,111133730
2023-11-10,74126197910,1036014,694922432,111133730
2023-11-13,76015471320,2369991,1613659533,111133730
2023-11-14,75348668940,1483919,1013203786,111133730
2023-11-15,75904337590,1205511,818823829,111133730
2023-11-16,75682070130,769105,522907756,111133730
2023-11-17,75682070130,1332221,898880629,111133730
2023-11-20,77349076080,1090922,757299297,111133730
2023-11-21,78460413380,543487,381189858,111133730
2023-11-22,76904541160,785716,548426797,111133730
2023-11-23,76015471320,629171,433901065,111133730
2023-11-24,77571343540,707354,492132096,111133730
2023-11-27,76126605050,594084,410458354,111133730
2023-11-28,75459802670,469237,319410034,111133730
2023-11-29,75126401480,1534403,1050832674,111133730
2023-11-30,75459802670,346893,235073280,111133730
2023-12-01,74126197910,749533,504627440,111133730
2023-12-04,74459599100,537088,359945366,111133730
2023-12-05,73681662990,551895,367814857,111133730
2023-12-06,73792796720,332696,220797578,111133730
2023-12-07,72348058230,569995,372750632,111133730
2023-12-08,73348261800,254025,166716786,111133730
2023-12-11,73125994340,402744,266104148,111133730
2023-12-12,73014860610,323028,212482893,111133730
2023-12-13,71792389580,606394,394328909,111133730
2023-12-14,71236720930,678291,437384147,111133730
2023-12-15,72459191960,500367,324642599,111133730
2023-12-18,72792593150,168527,110213108,111133730
2023-12-19,72236924500,420080,273427489,111133730
2023-12-20,72236924500,324233,210732510,111133730
2023-12-21,72236924500,476413,308672199,111133730
2023-12-22,71570122120,395221,254289892,111133730
2023-12-26,70792186010,459113,292915538,111133730
2023-12-27,70569918550,372185,236426062,111133730
2023-12-28,71236720930,336487,215067153,111133730
