날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,90685123680,851372,691842309,111133730
2023-04-04,92240995900,1661330,1388816385,111133730
2023-04-05,91796460980,341614,281664166,111133730
2023-04-06,89351518920,687260,555651276,111133730
2023-04-07,89018117730,381061,305380474,111133730
2023-04-10,87017710590,743481,584072210,111133730
2023-04-11,90018321300,686051,548627597,111133730
2023-04-12,90129455030,550538,447035479,111133730
2023-04-13,89351518920,355316,286172774,111133730
2023-04-14,89907187570,458557,371196576,111133730
2023-04-17,91129658600,707400,576387245,111133730
2023-04-18,91240792330,602883,494271132,111133730
2023-04-19,93130065740,938222,781207646,111133730
2023-04-20,91907594710,1817348,1523539460,111133730
2023-04-21,90796257410,781272,637327113,111133730
2023-04-24,88573582810,546117,437015014,111133730
2023-04-25,87462245510,647469,513687421,111133730
2023-04-26,87462245510,369529,290306253,111133730
2023-04-27,86350908210,432677,336657223,111133730
2023-04-28,87573379240,392826,306872322,111133730
2023-05-02,87906780430,384067,305012159,111133730
2023-05-03,88017914160,224389,178095802,111133730
2023-05-04,87573379240,268410,211141961,111133730
2023-05-08,89018117730,435038,348863031,111133730
2023-05-09,89351518920,5961762,4921711385,111133730
2023-05-10,92907798280,5669557,4764274140,111133730
2023-05-11,89018117730,1895474,1530530261,111133730
2023-05-12,87351111780,1100514,871067065,111133730
2023-05-15,86906576860,1109609,868559027,111133730
2023-05-16,86795443130,479996,376265426,111133730
2023-05-17,87462245510,384589,301683585,111133730
2023-05-18,88240181620,474369,374347405,111133730
2023-05-19,88129047890,402565,319654359,111133730
2023-05-22,88795850270,429877,342708386,111133730
2023-05-23,88906984000,283985,227603517,111133730
2023-05-24,89351518920,509005,407030262,111133730
2023-05-25,88017914160,545044,434138908,111133730
2023-05-26,87017710590,477875,376033898,111133730
2023-05-30,87128844320,672361,524462310,111133730
2023-05-31,87128844320,254799,199414127,111133730
2023-06-01,86906576860,407272,318178803,111133730
2023-06-02,87017710590,453028,354443580,111133730
2023-06-05,87684512970,277885,218438359,111133730
2023-06-07,87906780430,336681,266237786,111133730
2023-06-08,87239978050,335713,264430455,111133730
2023-06-09,87239978050,281755,221408438,111133730
2023-06-12,87462245510,279040,219156397,111133730
2023-06-13,86795443130,470439,368857456,111133730
2023-06-14,86462041940,395579,308124054,111133730
2023-06-15,86462041940,366297,284633845,111133730
2023-06-16,86684309400,358248,279110861,111133730
2023-06-19,87128844320,415081,324221502,111133730
2023-06-20,87573379240,588714,464283346,111133730
2023-06-21,86795443130,656163,511215110,111133730
2023-06-22,86573175670,431773,337150420,111133730
2023-06-23,86017507020,350689,271936950,111133730
2023-06-26,85572972100,397535,306525914,111133730
2023-06-27,85461838370,338906,260492039,111133730
2023-06-28,85239570910,453889,349163974,111133730
2023-06-29,82238960200,1214803,914088401,111133730
2023-06-30,82127826470,275834,204161053,111133730
