rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814000332,11012,2023,00134176,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,46094316952,제 45 기말,44255370613,1,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,7600967352,제 45 기말,6235129070,2,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 반기말,4964373473,제 45 기말,2981794108,3,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 반기말,28894895475,제 45 기말,29894288744,4,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 반기말,4620279855,제 45 기말,5107312557,5,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,13800797,제 45 기말,36846134,6,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 반기말,0,제 45 기말,,7,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,7332651437,제 45 기말,5633349928,8,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 46 기 반기말,2449060000,제 45 기말,449060000,9,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 46 기 반기말,514886600,제 45 기말,477524000,10,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 46 기 반기말,0,제 45 기말,411470218,11,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 46 기 반기말,,제 45 기말,31946682,12,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,2167222473,제 45 기말,2190498885,13,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 반기말,446970000,제 45 기말,458469091,14,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 반기말,504026000,제 45 기말,491054202,15,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 반기말,1250486364,제 45 기말,1123326850,16,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 반기말,53426968389,제 45 기말,49888720541,17,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 반기말,6184520752,제 45 기말,4010331521,19,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 반기말,5849499509,제 45 기말,3525962134,20,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 반기말,231826234,제 45 기말,349889587,21,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 반기말,101236137,제 45 기말,131635486,22,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,-표준계정코드 미사용-,금융리스부채,-,제 46 기 반기말,1958872,제 45 기말,2844314,23,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 반기말,30520017,제 45 기말,19797257,24,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,금융리스부채,-,제 46 기 반기말,19797257,제 45 기말,19797257,25,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 46 기 반기말,10722760,제 45 기말,,26,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 46 기 반기말,0,제 45 기말,,27,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 반기말,6215040769,제 45 기말,4030128778,28,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 46 기 반기말,14354832500,제 45 기말,14354832500,30,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 46 기 반기말,17155857529,제 45 기말,17155857529,31,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 46 기 반기말,-6946049,제 45 기말,-6946049,32,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 46 기 반기말,-264649917,제 45 기말,-294166371,33,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 46 기 반기말,15940887043,제 45 기말,14616362693,34,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 46 기 반기말,14352515500,제 45 기말,14352515500,37,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 46 기 반기말,2317000,제 45 기말,2317000,38,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 반기말,15313944269,제 45 기말,14616362693,39,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 반기말,31946514,제 45 기말,32651461,40,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 반기말,47211927620,제 45 기말,45858591763,41,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 반기말,53426968389,제 45 기말,49888720541,42,KRW,,,,,연결,,
20230814000332,11012,2023,00134176,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 46 기 반기,9650379951,,,0,KRW,17127644740,제 45 기 반기,7274646509,14663282962,연결,,
20230814000332,11012,2023,00134176,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 반기,8495567965,,,1,KRW,14861595746,제 45 기 반기,6459165305,12738306883,연결,,
20230814000332,11012,2023,00134176,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 반기,1154811986,,,2,KRW,2266048994,제 45 기 반기,815481204,1924976079,연결,,
20230814000332,11012,2023,00134176,CIS,포괄손익계산서,-표준계정코드 미사용-,물류원가,-,제 46 기 반기,12384344,,,3,KRW,21825992,제 45 기 반기,7878789,14364873,연결,,
20230814000332,11012,2023,00134176,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 반기,376526482,,,4,KRW,1067682275,제 45 기 반기,429044484,1374953097,연결,,
20230814000332,11012,2023,00134176,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 46 기 반기,765901160,,,5,KRW,1176540727,제 45 기 반기,378557931,535658109,연결,,
20230814000332,11012,2023,00134176,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 46 기 반기,20027712,,,6,KRW,40144813,제 45 기 반기,17563160,21110311,연결,,
20230814000332,11012,2023,00134176,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 46 기 반기,3753256,,,7,KRW,4192072,제 45 기 반기,1114228,1222130,연결,,
20230814000332,11012,2023,00134176,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 반기,334105230,,,8,KRW,892057902,제 45 기 반기,586367442,840564256,연결,,
20230814000332,11012,2023,00134176,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 46 기 반기,62060019,,,9,KRW,139580701,제 45 기 반기,-73808969,317394,연결,,
20230814000332,11012,2023,00134176,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 지분법손실,-,제 46 기 반기,411470218,,,10,KRW,411470218,제 45 기 반기,59420891,59420891,연결,,
20230814000332,11012,2023,00134176,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기 반기,642750609,,,11,KRW,1553500451,제 45 기 반기,995762383,1336372261,연결,,
20230814000332,11012,2023,00134176,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기 반기,16183510,,,12,KRW,229681054,제 45 기 반기,194289929,309602109,연결,,
20230814000332,11012,2023,00134176,CIS,포괄손익계산서,ifrs-full_ProfitLoss,총당기순이익,-,제 46 기 반기,626567099,,,13,KRW,1323819397,제 45 기 반기,801472454,1026770152,연결,,
20230814000332,11012,2023,00134176,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 46 기 반기,626942768,,,14,KRW,1324524344,제 45 기 반기,801885324,1027514055,연결,,
20230814000332,11012,2023,00134176,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분 귀속,-,제 46 기 반기,-375669,,,15,KRW,-704947,제 45 기 반기,-412870,-743903,연결,,
20230814000332,11012,2023,00134176,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 반기,29516454,,,16,KRW,29516454,제 45 기 반기,20551612,20551612,연결,,
20230814000332,11012,2023,00134176,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 46 기 반기,656083553,,,17,KRW,1353335851,제 45 기 반기,822024066,1047321764,연결,,
20230814000332,11012,2023,00134176,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 46 기 반기,656459222,,,18,KRW,1354040798,제 45 기 반기,822436936,1048065667,연결,,
20230814000332,11012,2023,00134176,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분 귀속,-,제 46 기 반기,-375669,,,19,KRW,-704947,제 45 기 반기,-412870,-743903,연결,,
20230814000332,11012,2023,00134176,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 46 기 반기,23,,,21,KRW,47,제 45 기 반기,29,36,연결,,
20230814000332,11012,2023,00134176,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 46 기 반기,23,,,22,KRW,47,제 45 기 반기,29,36,연결,,
20230814000332,11012,2023,00134176,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기 반기,2670408792,,,0,KRW,,제 45 기 반기,1049540728,,연결,,
20230814000332,11012,2023,00134176,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 46 기 반기,2289315882,,,1,KRW,,제 45 기 반기,713563170,,연결,,
20230814000332,11012,2023,00134176,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 46 기 반기,1323819397,,,2,KRW,,제 45 기 반기,1026770152,,연결,,
20230814000332,11012,2023,00134176,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 46 기 반기,169545206,,,3,KRW,,제 45 기 반기,112166408,,연결,,
20230814000332,11012,2023,00134176,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,당기순이익조정을 위한 기타 가감,-,제 46 기 반기,169545206,,,4,KRW,,제 45 기 반기,112166408,,연결,,
20230814000332,11012,2023,00134176,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 46 기 반기,795951279,,,5,KRW,,제 45 기 반기,-425373390,,연결,,
20230814000332,11012,2023,00134176,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 46 기 반기,862852977,,,6,KRW,,제 45 기 반기,158096085,,연결,,
20230814000332,11012,2023,00134176,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 46 기 반기,481760067,,,7,KRW,,제 45 기 반기,-177881473,,연결,,
20230814000332,11012,2023,00134176,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기 반기,-1303070510,,,8,KRW,,제 45 기 반기,-8169135569,,연결,,
20230814000332,11012,2023,00134176,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산의 취득,-,제 46 기 반기,-2000000000,,,9,KRW,,제 45 기 반기,,,연결,,
20230814000332,11012,2023,00134176,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산의 처분,-,제 46 기 반기,,,,10,KRW,,제 45 기 반기,774215561,,연결,,
20230814000332,11012,2023,00134176,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기 반기,,,,11,KRW,,제 45 기 반기,4363637,,연결,,
