날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,137892584400,31879,230125340,19072280
2021-07-02,139036921200,113546,826838100,19072280
2021-07-05,139990535200,74676,547155830,19072280
2021-07-06,140371980800,62051,456168220,19072280
2021-07-07,138464752800,48005,349076400,19072280
2021-07-08,136176079200,96668,690754190,19072280
2021-07-09,134268851200,144725,1012340000,19072280
2021-07-12,134841019600,43488,307498910,19072280
2021-07-13,135603910800,38647,273930590,19072280
2021-07-14,134650296800,39313,277273350,19072280
2021-07-15,136366802000,55535,394394030,19072280
2021-07-16,136366802000,29219,208550130,19072280
2021-07-19,135222465200,35646,251037320,19072280
2021-07-20,133315237200,70525,493023980,19072280
2021-07-21,133315237200,46202,323498780,19072280
2021-07-22,133315237200,29013,202841590,19072280
2021-07-23,133315237200,36519,254449040,19072280
2021-07-26,131598732000,49104,340117820,19072280
2021-07-27,132170900400,15504,107235630,19072280
2021-07-28,131217286400,33967,233273930,19072280
2021-07-29,131217286400,32898,225644840,19072280
2021-07-30,129691504000,28535,194690440,19072280
2021-08-02,127402830400,79529,531848080,19072280
2021-08-03,125877048000,64224,424220610,19072280
2021-08-04,128547167200,39213,260745880,19072280
2021-08-05,129310058400,28102,189443430,19072280
2021-08-06,129691504000,24486,166336450,19072280
2021-08-09,129119335600,31341,211853460,19072280
2021-08-10,127021384800,45096,300511760,19072280
2021-08-11,124541988400,120685,785909410,19072280
2021-08-12,125877048000,46646,305434700,19072280
2021-08-13,124732711200,52007,335581860,19072280
2021-08-17,119392472800,83498,528510230,19072280
2021-08-18,119583195600,50431,313613210,19072280
2021-08-19,115768739600,76112,467004530,19072280
2021-08-20,108902718800,89341,525437290,19072280
2021-08-23,116913076400,84953,509617700,19072280
2021-08-24,121299700800,45204,284523010,19072280
2021-08-25,122634760400,24540,155877000,19072280
2021-08-26,123206928800,31996,206401420,19072280
2021-08-27,129691504000,3993371,28831042450,19072280
2021-08-30,131217286400,326282,2236575410,19072280
2021-08-31,136176079200,727653,5196089880,19072280
2021-09-01,136748247600,210100,1503979130,19072280
2021-09-02,136938970400,147652,1062932840,19072280
2021-09-03,142851377200,391577,2903706740,19072280
2021-09-06,139609089600,197367,1448935300,19072280
2021-09-07,135794633600,164641,1176856180,19072280
2021-09-08,137892584400,160972,1158177230,19072280
2021-09-09,137320416000,142660,1034136820,19072280
2021-09-10,138464752800,131449,951793460,19072280
2021-09-13,136748247600,99404,712310970,19072280
2021-09-14,140371980800,111756,822243330,19072280
2021-09-15,139609089600,100726,742747420,19072280
2021-09-16,137320416000,50348,363096940,19072280
2021-09-17,137511138800,52125,372772480,19072280
2021-09-23,136366802000,91460,654368880,19072280
2021-09-24,134841019600,42959,306519220,19072280
2021-09-27,133887405600,58789,412112260,19072280
2021-09-28,130454395200,73556,505327470,19072280
2021-09-29,129500781200,59146,397329710,19072280
2021-09-30,129500781200,21599,146512340,19072280
