날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,123397651600,59801,392705840,19072280
2021-10-05,120727532400,63288,399254360,19072280
2021-10-06,114052234400,140656,853279020,19072280
2021-10-07,119583195600,44841,276499880,19072280
2021-10-08,123969820000,96554,636352270,19072280
2021-10-12,124541988400,41842,270615240,19072280
2021-10-13,126449216400,33118,218806470,19072280
2021-10-14,130263672400,44205,299217570,19072280
2021-10-15,132933791600,81975,566059220,19072280
2021-10-18,130263672400,33449,228681480,19072280
2021-10-19,140944149200,6351915,48324742780,19072280
2021-10-20,138846198400,665587,4888382430,19072280
2021-10-21,132361623200,396909,2830998870,19072280
2021-10-22,132743068800,179867,1248640420,19072280
2021-10-25,129882226800,122779,833721880,19072280
2021-10-26,131980177600,97908,675166320,19072280
2021-10-27,129500781200,78926,538034780,19072280
2021-10-28,125495602400,143015,952303280,19072280
2021-10-29,123016206000,75414,491907100,19072280
2021-11-01,123969820000,38363,247411000,19072280
2021-11-02,124923434000,48705,321203910,19072280
2021-11-03,122634760400,48739,317275410,19072280
2021-11-04,120536809600,82917,525188050,19072280
2021-11-05,119583195600,52520,329376600,19072280
2021-11-08,120346086800,59578,373554150,19072280
2021-11-09,118820304400,63366,396625440,19072280
2021-11-10,117103799200,81070,497266960,19072280
2021-11-11,115005848400,63067,380526970,19072280
2021-11-12,119773918400,53094,330650110,19072280
2021-11-15,120918255200,55309,346328380,19072280
2021-11-16,119392472800,42942,268096980,19072280
2021-11-17,118438858800,49344,303248950,19072280
2021-11-18,117866690400,29757,182066360,19072280
2021-11-19,118820304400,35567,221738850,19072280
2021-11-22,118438858800,62346,382937410,19072280
2021-11-23,119201750000,44211,275391670,19072280
2021-11-24,117866690400,44778,275874990,19072280
2021-11-25,117485244800,31985,197074870,19072280
2021-11-26,115387294000,95031,583747350,19072280
2021-11-29,112717174800,82554,485268110,19072280
2021-11-30,106804768000,181205,1046063920,19072280
2021-12-01,106423322400,69900,387765390,19072280
2021-12-02,109665610000,54210,307445950,19072280
2021-12-03,110047055600,36183,207772040,19072280
2021-12-06,109093441600,31791,181707710,19072280
2021-12-07,109284164400,64825,369227280,19072280
2021-12-08,109284164400,43451,249780310,19072280
2021-12-09,111954283600,55295,321889080,19072280
2021-12-10,110619224000,58665,340016210,19072280
2021-12-13,110619224000,21413,124640630,19072280
2021-12-14,109474887200,24308,139842110,19072280
2021-12-15,109665610000,22731,129956730,19072280
2021-12-16,110619224000,16747,96376050,19072280
2021-12-17,109665610000,29941,171275110,19072280
2021-12-20,107186213600,28174,159220550,19072280
2021-12-21,106232599600,39002,215895170,19072280
2021-12-22,106614045200,22268,124817860,19072280
2021-12-23,108330550400,29285,165861400,19072280
2021-12-24,113480066000,97049,573098890,19072280
2021-12-27,114624402800,788858,4940220850,19072280
2021-12-28,113098620400,128061,761430150,19072280
2021-12-29,112717174800,39477,232932270,19072280
2021-12-30,113098620400,43799,256985270,19072280
