rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,837259832844,제 50 기말,822466228845,7,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,436160873891,제 50 기말,431457307996,8,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 51 기 1분기말,62567000,제 50 기말,60020000,9,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 51 기 1분기말,255330755,제 50 기말,342799258,10,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 51 기 1분기말,279735368,제 50 기말,223920254,11,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 51 기 1분기말,26065000,제 50 기말,35566000,12,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 51 기 1분기말,977324457,제 50 기말,669662433,13,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 51 기 1분기말,1049565287,제 50 기말,868422720,14,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,131833418559,제 50 기말,135586553419,15,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,89928207273,제 50 기말,85543250047,16,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,단기당기손익-공정가치측정금융자산,-,제 51 기 1분기말,50483817722,제 50 기말,55286492518,17,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,단기기타포괄손익-공정가치측정금융자산,-,제 51 기 1분기말,18007701900,제 50 기말,9998136000,18,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,8041048,제 50 기말,8460720,19,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 51 기 1분기말,2288325665,제 50 기말,2642840184,20,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,124121773857,제 50 기말,112052184443,21,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 1분기말,16839000000,제 50 기말,28139000000,22,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,401098958953,제 50 기말,391008920849,23,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 51 기 1분기말,3944405845,제 50 기말,5599997873,24,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 1분기말,14014000000,제 50 기말,14014000000,25,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 51 기 1분기말,3391442620,제 50 기말,3388788311,26,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 51 기 1분기말,65071000,제 50 기말,63571000,27,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,-표준계정코드 미사용-,공동기업 및 관계기업투자,-,제 51 기 1분기말,61547359031,제 50 기말,65435437936,28,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,13336062,제 50 기말,0,29,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,10186660650,제 50 기말,10244339235,30,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기당기손익-공정가치측정금융자산,-,제 51 기 1분기말,18662275907,제 50 기말,9041664868,31,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기기타포괄손익-공정가치측정금융자산,-,제 51 기 1분기말,56491644248,제 50 기말,46823057402,32,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,232782763590,제 50 기말,236398064224,33,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,653979539916,제 50 기말,646572706120,35,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 1분기말,643768896019,제 50 기말,636837107607,36,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 51 기 1분기말,21865836763,제 50 기말,21865836763,37,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 51 기 1분기말,8111857849,제 50 기말,7263478399,38,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,24200000000,제 50 기말,24200000000,39,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 1분기말,589591201407,제 50 기말,583507792445,40,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 1분기말,10210643897,제 50 기말,9735598513,41,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 51 기 1분기말,837259832844,제 50 기말,822466228845,42,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,165292328720,제 50 기말,158595607033,44,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 51 기 1분기말,4109406041,제 50 기말,2511309788,45,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 51 기 1분기말,68794470,제 50 기말,0,46,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 51 기 1분기말,10868882642,제 50 기말,14743187034,47,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기 1분기말,70041216671,제 50 기말,65964628352,48,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 51 기 1분기말,7552779525,제 50 기말,2421835497,49,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 51 기 1분기말,2625664531,제 50 기말,2833614633,50,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,13577995641,제 50 기말,9949711228,51,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가세예수금,-,제 51 기 1분기말,467735598,제 50 기말,88394376,52,KRW,,,,,연결
20240516001514,11013,2024,00191472,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 51 기 1분기말,11889604250,제 50 기말,1551750,53,KRW,,,,,연결
