날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2340,2340,2311,2340,26261,0.0
2020-09-02,2357,2371,2333,2333,51936,-0.2991452991452992
2020-09-03,2351,2361,2329,2344,32815,0.47149592798971285
2020-09-04,2284,2316,2273,2316,59068,-1.1945392491467577
2020-09-07,2315,2385,2280,2354,77497,1.6407599309153715
2020-09-08,2354,2378,2322,2340,58551,-0.5947323704333051
2020-09-09,2336,2365,2315,2344,37216,0.17094017094017094
2020-09-10,2344,3046,2344,3046,3026528,29.948805460750854
2020-09-11,3302,3432,2751,2825,7699079,-7.255416940249508
2020-09-14,2867,3614,2733,3425,12891793,21.238938053097346
2020-09-15,3368,3403,3126,3137,2156714,-8.40875912408759
2020-09-16,3116,3207,3007,3018,685463,-3.793433216448836
2020-09-17,3052,3157,2964,2972,444175,-1.5241882041086812
2020-09-18,3017,3017,2901,2951,188608,-0.7065948855989233
2020-09-21,2950,3027,2873,2877,223364,-2.507624534056252
2020-09-22,2869,2922,2806,2817,181578,-2.0855057351407713
2020-09-23,2895,2898,2775,2846,198794,1.0294639687610934
2020-09-24,2813,2824,2750,2768,167652,-2.7406886858749124
2020-09-25,2772,2807,2744,2744,88062,-0.8670520231213872
2020-09-28,2751,2877,2740,2832,121242,3.206997084548105
2020-09-29,2831,2919,2831,2888,78744,1.977401129943503
