날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,61400906430,5010,24418265,12607989
2019-10-02,62346505605,4075,19444175,12607989
2019-10-04,60518347200,4248,20563915,12607989
2019-10-07,58627148850,7840,36560485,12607989
2019-10-08,59257548300,16808,78712330,12607989
2019-10-10,57933709455,7683,35369285,12607989
2019-10-11,57870669510,11727,53114390,12607989
2019-10-14,57303310005,10888,49456855,12607989
2019-10-15,57240270060,6099,27655955,12607989
2019-10-16,57744589620,3593,16292865,12607989
2019-10-17,57744589620,2335,10578780,12607989
2019-10-18,58374989070,3185,14577850,12607989
2019-10-21,57114190170,2761,12615015,12607989
2019-10-22,57555469785,4818,21846665,12607989
2019-10-23,56735950500,5757,25853390,12607989
2019-10-24,56483790720,3092,13884245,12607989
2019-10-25,56483790720,4172,18651425,12607989
2019-10-28,55727311380,6234,27592565,12607989
2019-10-29,55033871985,12300,54025430,12607989
2019-10-30,55222991820,17709,76854045,12607989
2019-10-31,54844752150,4743,20729875,12607989
2019-11-01,55033871985,4928,21331025,12607989
2019-11-04,55790351325,10706,46978995,12607989
2019-11-05,56042511105,7282,32215165,12607989
2019-11-06,56483790720,6553,29103845,12607989
2019-11-07,56798990445,8260,37023790,12607989
2019-11-08,56798990445,15291,68542410,12607989
2019-11-11,56988110280,4753,21401870,12607989
2019-11-12,57051150225,7944,35845855,12607989
2019-11-13,56546830665,7432,33346615,12607989
2019-11-14,56609870610,20246,90330210,12607989
2019-11-15,56483790720,5359,24002935,12607989
2019-11-18,55979471160,10265,45620130,12607989
2019-11-19,55286031765,19990,86883285,12607989
2019-11-20,54529552425,4554,19712825,12607989
2019-11-21,54277392645,1830,7912420,12607989
2019-11-22,54277392645,6861,29368605,12607989
2019-11-25,54214352700,3816,16457685,12607989
2019-11-26,54214352700,4677,20094355,12607989
2019-11-27,54025232865,2398,10270290,12607989
2019-11-28,54025232865,4455,18978370,12607989
2019-11-29,53646993195,6638,28378305,12607989
2019-12-02,53268753525,4172,17640860,12607989
2019-12-03,53394833415,9611,40296450,12607989
2019-12-04,53457873360,5351,22447930,12607989
2019-12-05,52953553800,8808,36400465,12607989
2019-12-06,53583953250,5194,21631830,12607989
2019-12-09,52890513855,11116,45866385,12607989
2019-12-10,52764433965,12409,51085420,12607989
2019-12-11,54214352700,27112,111740510,12607989
2019-12-12,54214352700,16414,69853300,12607989
2019-12-13,54970832040,7936,34128320,12607989
2019-12-16,54970832040,4718,20325625,12607989
2019-12-17,55286031765,28141,122629650,12607989
2019-12-18,55412111655,10012,43762340,12607989
2019-12-19,54970832040,15721,68910580,12607989
2019-12-20,54970832040,33459,144821570,12607989
2019-12-23,54907792095,11250,49065360,12607989
2019-12-24,54592592370,4347,18851635,12607989
2019-12-26,55853391270,195316,846044015,12607989
2019-12-27,55222991820,6685,29272505,12607989
2019-12-30,54718672260,3414,14734190,12607989
