날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,64426823790,5348,27183330,12607989
2019-07-02,64931143350,4632,23646170,12607989
2019-07-03,64931143350,10683,54998570,12607989
2019-07-04,64805063460,6421,33035450,12607989
2019-07-05,65183303130,5994,30728020,12607989
2019-07-08,64300743900,17041,87972730,12607989
2019-07-09,64048584120,6654,33968100,12607989
2019-07-10,64552903680,15117,76111105,12607989
2019-07-11,65561542800,6612,33694680,12607989
2019-07-12,66444102030,13717,71419940,12607989
2019-07-15,65309383020,5151,26707270,12607989
2019-07-16,64931143350,7699,39336620,12607989
2019-07-17,64426823790,7696,40000930,12607989
2019-07-18,64300743900,6407,32839350,12607989
2019-07-19,64174664010,2448,12489070,12607989
2019-07-22,65057223240,9810,50707210,12607989
2019-07-23,65813702580,10691,55383780,12607989
2019-07-24,65183303130,5847,30202160,12607989
2019-07-25,62976905055,13181,66541390,12607989
2019-07-26,64300743900,20002,99708615,12607989
2019-07-29,63922504230,6889,33732405,12607989
2019-07-30,62283465660,29414,144575240,12607989
2019-07-31,61148746650,3099,15351530,12607989
2019-08-01,62031305880,4752,23341830,12607989
2019-08-02,62283465660,1713,8411185,12607989
2019-08-05,57933709455,32807,150800385,12607989
2019-08-06,57051150225,21138,92873665,12607989
2019-08-07,57240270060,4982,22311500,12607989
2019-08-08,58627148850,8395,38294035,12607989
2019-08-09,57744589620,4922,22490960,12607989
2019-08-12,57240270060,4847,22079940,12607989
2019-08-13,57870669510,3989,18313805,12607989
2019-08-14,58501068960,1458,6700750,12607989
2019-08-16,56168590995,13375,60143465,12607989
2019-08-19,56988110280,6721,29964170,12607989
2019-08-20,57744589620,7749,35547900,12607989
2019-08-21,58374989070,2686,12138195,12607989
2019-08-22,58248909180,4516,20802340,12607989
2019-08-23,58248909180,2659,12100240,12607989
2019-08-26,56420750775,5421,24476635,12607989
2019-08-27,57114190170,4606,20577070,12607989
2019-08-28,56609870610,2798,12663275,12607989
2019-08-29,56609870610,2768,12396580,12607989
2019-08-30,57492429840,5762,26076250,12607989
2019-09-02,59131468410,5900,27306585,12607989
2019-09-03,59761867860,2187,10276005,12607989
2019-09-04,58942348575,11040,52110640,12607989
2019-09-05,59131468410,3426,16044990,12607989
2019-09-06,59257548300,1087,5094295,12607989
2019-09-09,59194508355,6412,29811650,12607989
2019-09-10,58942348575,6669,31202130,12607989
2019-09-11,58501068960,1562,7263500,12607989
2019-09-16,59635787970,8443,39771925,12607989
2019-09-17,60392267310,4631,21869035,12607989
2019-09-18,61148746650,3677,17643240,12607989
2019-09-19,62283465660,16977,83758045,12607989
2019-09-20,62346505605,23556,116447205,12607989
2019-09-23,61400906430,4306,20931755,12607989
2019-09-24,62409545550,68933,341070490,12607989
2019-09-25,61274826540,7907,38848290,12607989
2019-09-26,61274826540,2944,14189010,12607989
2019-09-27,61148746650,2154,10332165,12607989
2019-09-30,61653066210,2193,10617000,12607989
