날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,65057223240,7447,38851400,12607989
2019-01-03,64300743900,5009,25584780,12607989
2019-01-04,63544264560,10632,52720705,12607989
2019-01-07,65057223240,7154,36237130,12607989
2019-01-08,64552903680,7981,41272080,12607989
2019-01-09,65435462910,4095,20995360,12607989
2019-01-10,65435462910,4604,23805420,12607989
2019-01-11,67704900930,9857,52238180,12607989
2019-01-14,70856898180,54529,303062960,12607989
2019-01-15,73756735650,278103,1655301560,12607989
2019-01-16,73756735650,31549,183349260,12607989
2019-01-17,72495936750,17206,99353180,12607989
2019-01-18,73378495980,16307,94378390,12607989
2019-01-21,72622016640,9326,53686790,12607989
2019-01-22,73378495980,6669,38540870,12607989
2019-01-23,73504575870,6794,39425900,12607989
2019-01-24,75269694330,36074,212768250,12607989
2019-01-25,74639294880,17855,105972550,12607989
2019-01-28,75269694330,12434,74151660,12607989
2019-01-29,72495936750,15186,87986050,12607989
2019-01-30,74134975320,12789,74392700,12607989
2019-01-31,75017534550,13939,82079320,12607989
2019-02-01,77160892680,24662,148647620,12607989
2019-02-07,78421691580,21602,133098170,12607989
2019-02-08,78799931250,12910,80366340,12607989
2019-02-11,78799931250,7642,47301020,12607989
2019-02-12,77413052460,7978,49134510,12607989
2019-02-13,78799931250,7949,49200070,12607989
2019-02-14,76656573120,18793,114645040,12607989
2019-02-15,77160892680,4281,26115610,12607989
2019-02-18,75774013890,15665,94509270,12607989
2019-02-19,76278333450,6082,36591570,12607989
2019-02-20,75900093780,2782,16739280,12607989
2019-02-21,75017534550,8031,47971320,12607989
2019-02-22,75017534550,5600,33359030,12607989
2019-02-25,75395774220,7067,42323570,12607989
2019-02-26,75017534550,8675,51424470,12607989
2019-02-27,75647934000,4232,25267270,12607989
2019-02-28,71991617190,16183,94298550,12607989
2019-03-04,71235137850,26207,148302520,12607989
2019-03-05,70982978070,5761,32368740,12607989
2019-03-06,70352578620,15846,87560880,12607989
2019-03-07,68083140600,21225,115802540,12607989
2019-03-08,66822341700,9180,48914140,12607989
2019-03-11,65687622690,11430,59426200,12607989
2019-03-12,68839619940,21315,114244310,12607989
2019-03-13,69217859610,8882,48542130,12607989
2019-03-14,69596099280,3825,20965750,12607989
2019-03-15,69974338950,15713,85569070,12607989
2019-03-18,69974338950,6525,36183890,12607989
2019-03-19,70604738400,7717,42688760,12607989
2019-03-20,69848259060,6641,36598400,12607989
2019-03-21,68713540050,7447,40573290,12607989
2019-03-22,68335300380,5011,27273670,12607989
2019-03-25,68713540050,5089,27610900,12607989
2019-03-26,69091779720,1775,9658190,12607989
2019-03-27,69091779720,21727,119267780,12607989
2019-03-28,69217859610,1580,8657290,12607989
2019-03-29,67452741150,23415,125167970,12607989
