news_title,news_category,news_date
"<유>유니온, 전일 대비 8.92% 상승.. 일일회전율은 0.67% 기록",증권News봇,2020.03.31
"<유>유니온, 4.80% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.03.30
"<유>유니온, 3.59% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.03.20
"<유>유니온, 매도잔량 856% 급증",증권News봇,2020.03.19
"<유>유니온, 장중 신저가 기록.. 2,590→2,250(▼340)",증권News봇,2020.03.13
"<유>유니온, 장중 신저가 기록.. 2,800→2,645(▼155)",증권News봇,2020.03.12
장 마감 후 기업공시[3월 9일],증권,2020.03.09
"<유>유니온, 매도잔량 665% 급증",증권News봇,2020.03.02
"<유>유니온, 4.49% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.03.02
"<유>유니온, 매수잔량 397% 급증",증권News봇,2020.02.28
"<유>유니온, 장중 신저가 기록.. 3,170→3,010(▼160)",증권News봇,2020.02.28
"<유>유니온, 장중 신저가 기록.. 3,270→3,210(▼60)",증권News봇,2020.02.24
'우환' 깃든 어닝시즌...깜짝실적도 안먹혀,증권국내증시,2020.02.19
"<유>유니온, 장중 신저가 기록.. 3,470→3,430(▼40)",증권News봇,2020.01.31
"<유>유니온, 장중 신저가 기록.. 3,700→3,670(▼30)",증권News봇,2020.01.08
