rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기 반기말,261645254928,제 46 기말,273816549083,1,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,29678288993,제 46 기말,20296174665,2,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 47 기 반기말,4044886565,제 46 기말,2903000000,3,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기 반기말,71911619576,제 46 기말,68685091689,4,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 47 기 반기말,182930869,제 46 기말,272703306,5,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기 반기말,148000797435,제 46 기말,175289090501,6,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,7826731490,제 46 기말,5352192671,7,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 47 기 반기말,0,제 46 기말,1018296251,8,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기 반기말,141593803179,제 46 기말,138434935997,9,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융예치금,-,제 47 기 반기말,3062676260,제 46 기말,1051338180,10,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 47 기 반기말,10630328365,제 46 기말,10472596095,11,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 반기말,588000000,제 46 기말,355000000,12,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자주식,-,제 47 기 반기말,0,제 46 기말,3999086333,13,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,104481190488,제 46 기말,99745700205,14,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 반기말,2662433038,제 46 기말,2830544175,15,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 47 기 반기말,17480383062,제 46 기말,17480383062,16,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 47 기 반기말,1365179268,제 46 기말,951543259,17,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 반기말,1323612698,제 46 기말,1548744688,18,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_Assets,자산총계,-,제 47 기 반기말,403239058107,제 46 기말,412251485080,19,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 47 기 반기말,146653515350,제 46 기말,203120068846,21,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 47 기 반기말,49125471360,제 46 기말,54742451084,22,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 47 기 반기말,81695146751,제 46 기말,109506880422,23,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기 반기말,300000000,제 46 기말,6807193904,24,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 47 기 반기말,7857020061,제 46 기말,26264555141,25,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 반기말,57656677,제 46 기말,21219882,26,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 반기말,7618220501,제 46 기말,5777768413,27,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 47 기 반기말,63838384449,제 46 기말,26187200432,28,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 반기말,26900000000,제 46 기말,1900000000,29,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,dart_BondsIssued,사채,-,제 47 기 반기말,6986048195,제 46 기말,0,30,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 47 기 반기말,9734654,제 46 기말,16634654,31,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 47 기 반기말,23239910366,제 46 기말,22232671902,32,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 반기말,1436443405,제 46 기말,163376178,33,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 47 기 반기말,5266247829,제 46 기말,1874517698,34,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 47 기 반기말,210491899799,제 46 기말,229307269278,35,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 47 기 반기말,192582482851,제 46 기말,183574565066,37,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 47 기 반기말,40439446000,제 46 기말,38414446000,38,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 반기말,41604211035,제 46 기말,36051689876,39,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 반기말,1535941080,제 46 기말,392839760,40,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 47 기 반기말,118986229679,제 46 기말,118169515541,41,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 47 기 반기말,-9983344943,제 46 기말,-9453926111,42,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 47 기 반기말,164675457,제 46 기말,-630349264,43,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_Equity,반기말자본,-,제 47 기 반기말,192747158308,제 46 기말,182944215802,44,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 47 기 반기말,403239058107,제 46 기말,412251485080,45,KRW,,,,,연결,,
20190813000302,11012,2019,00136864,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 47 기 반기,174624162386,,,0,KRW,352946753777,제 46 기 반기,139800820766,289888996682,연결,,
20190813000302,11012,2019,00136864,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 47 기 반기,128861819414,,,1,KRW,264297311801,제 46 기 반기,101520281459,208762954661,연결,,
20190813000302,11012,2019,00136864,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 47 기 반기,45762342972,,,2,KRW,88649441976,제 46 기 반기,38280539307,81126042021,연결,,
20190813000302,11012,2019,00136864,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 반기,42105444458,,,3,KRW,82738365116,제 46 기 반기,42876372162,87046042741,연결,,
20190813000302,11012,2019,00136864,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권손상차손,-,제 47 기 반기,-80324730,,,4,KRW,54722378,제 46 기 반기,97994894,67116105,연결,,
20190813000302,11012,2019,00136864,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 반기,3737223244,,,5,KRW,5856354482,제 46 기 반기,-4693827749,-5987116825,연결,,
20190813000302,11012,2019,00136864,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 47 기 반기,134143146,,,6,KRW,235819454,제 46 기 반기,92523158,131738058,연결,,
20190813000302,11012,2019,00136864,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 47 기 반기,1363509337,,,7,KRW,2897295056,제 46 기 반기,1410059908,3218237225,연결,,
20190813000302,11012,2019,00136864,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 47 기 반기,3907475826,,,8,KRW,7619114342,제 46 기 반기,4858701238,9974655121,연결,,
20190813000302,11012,2019,00136864,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 47 기 반기,5225890414,,,9,KRW,8244539991,제 46 기 반기,4077774274,8795200611,연결,,
20190813000302,11012,2019,00136864,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자이익(손실),-,제 47 기 반기,-9878349,,,10,KRW,-543893024,제 46 기 반기,-239775815,-402088424,연결,,
20190813000302,11012,2019,00136864,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기 반기,1179564116,,,11,KRW,2025560207,제 46 기 반기,-5470213350,-8296249906,연결,,
20190813000302,11012,2019,00136864,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기 반기,1068073852,,,12,KRW,1516848208,제 46 기 반기,-328069053,214636895,연결,,
20190813000302,11012,2019,00136864,CIS,포괄손익계산서,ifrs_ProfitLoss,반기순이익(손실),-,제 47 기 반기,111490264,,,13,KRW,508711999,제 46 기 반기,-5142144297,-8510886801,연결,,
20190813000302,11012,2019,00136864,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후기타포괄이익(손실),-,제 47 기 반기,1076871797,,,14,KRW,1115512100,제 46 기 반기,1443069904,-611461291,연결,,
20190813000302,11012,2019,00136864,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 47 기 반기,-23648346,,,16,KRW,-26425203,제 46 기 반기,-28694820,-48621378,연결,,
20190813000302,11012,2019,00136864,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가이익,-,제 47 기 반기,16380000,,,17,KRW,50700000,제 46 기 반기,5148000,28236000,연결,,
20190813000302,11012,2019,00136864,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 기타포괄손익에 대한 지분,-,제 47 기 반기,-21606651,,,19,KRW,39538778,제 46 기 반기,-94428246,-7798922,연결,,
20190813000302,11012,2019,00136864,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 47 기 반기,1105746794,,,20,KRW,1051698525,제 46 기 반기,1561044970,-583276991,연결,,
20190813000302,11012,2019,00136864,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 47 기 반기,1188362061,,,21,KRW,1624224099,제 46 기 반기,-3699074393,-9122348092,연결,,
