날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,24500,24700,24400,24450,1411,-0.6097560975609756
2020-09-02,24550,24900,24550,24800,1114,1.4314928425357873
2020-09-03,24900,24900,24600,24800,628,0.0
2020-09-04,24450,24700,24400,24650,2696,-0.6048387096774194
2020-09-07,24650,24700,24500,24550,2570,-0.4056795131845842
2020-09-08,24700,24750,24600,24650,816,0.40733197556008144
2020-09-09,24900,24900,24550,24550,838,-0.4056795131845842
2020-09-10,24850,24900,24600,24800,1858,1.0183299389002036
2020-09-11,24900,24900,24500,24750,1156,-0.20161290322580644
2020-09-14,24700,24900,24650,24750,1794,0.0
2020-09-15,24900,30650,24700,26300,132933,6.262626262626263
2020-09-16,25500,25900,25200,25500,24675,-3.041825095057034
2020-09-17,25800,25850,25100,25300,12051,-0.7843137254901961
2020-09-18,25200,25650,25150,25350,5548,0.1976284584980237
2020-09-21,25400,25800,25200,25300,11044,-0.19723865877712032
2020-09-22,25350,25750,24600,24700,7149,-2.371541501976284
2020-09-23,24950,25200,24600,24850,1955,0.6072874493927125
2020-09-24,24700,24900,24450,24550,4238,-1.2072434607645874
2020-09-25,24700,25750,24650,24650,1675,0.40733197556008144
2020-09-28,24450,24950,24450,24950,2567,1.2170385395537524
2020-09-29,25350,25350,24900,24950,1934,0.0
