news_title,news_category,news_date
"<유>GS건설, 매도잔량 310% 급증",증권News봇,2023.03.31
"<유>GS건설, 3.23% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.03.30
"GS건설 컨소시엄, 광명자이더샵포레나 4월 분양",부동산정책·제도,2023.03.30
"GS그룹, 주요 사옥 활용해 '부산엑스포' 유치 홍보",산업기업,2023.03.28
"GS건설 본사 '그랑서울', 25일 밤 1시간 소등…'어스 아워' 동참",부동산정책·제도,2023.03.24
노량진·한남·신정뉴타운까지…올해 시공사 수주전 '큰 장' 선다,부동산정책·제도,2023.03.21
회복 기약없는 국내 주택시장에…해외로 눈돌리는 건설사,부동산주택,2023.03.16
"<유>GS건설, 3.09% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.03.15
"<유>GS건설, 3.09% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.03.15
앞길 캄캄한 건설주 VS 다시 볕드는 엔터주,증권국내증시,2023.03.14
"노루페인트, 건물 수명 늘리는 도료 개발",산업기업,2023.03.14
단지내 유치원과 분쟁…개포자이 입주중단 '날벼락'[집슐랭],부동산주택,2023.03.12
"<유>GS건설, 매수잔량 402% 급증",증권News봇,2023.03.07
"""실적 눈높이 높아지는 낙폭과대주 주목""",증권국내증시,2023.03.02
"<유>GS건설, 3.60% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.03.02
"<유>GS건설, 3.60% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.03.02
"<유>GS건설, 3.15% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.03.02
기업공시,증권국내증시,2023.02.27
"GS건설, 부산 사상~해운대 민자고속 건설 우선협상대상자 선정",경제·금융경제동향,2023.02.26
"""AI·양자기술 총집합…퓨처팀이 UAM 미래""",산업IT,2023.02.26
[르포] 부산 에어택시 'UAM'…2년 뒤 LGU+가 띄운다,산업IT,2023.02.25
"GS건설, '영등포자이 디그니티' 견본주택 24일 오픈",부동산주택,2023.02.23
역대 최대 규모 '드론쇼' 펼쳐진다…172개사 8개국 참여,산업IT,2023.02.22
"[데이터로 보는 증시]엔씨소프트·현대중공업, 기관·외국인 코스피 순매수 1위(2월 21일)",증권종목·투자전략,2023.02.21
"<유>GS건설, 매수잔량 358% 급증",증권News봇,2023.02.21
"<유>GS건설, 3.51% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.02.21
"<유>GS건설, 3.81% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.02.17
"대우·GS·롯데건설 컨소시엄, 내달 2180가구 ‘인덕원 퍼스비엘’ 분양",부동산부동산일반,2023.02.01
"[SEN]한국투자證 “GS건설, 밸류에이션 매력도 높아”",증권국내증시,2023.01.31
킹달러에 이익 뚝…GS건설 최대 신규수주에도 영업이익 14% 감소,증권국내증시,2023.01.30
"[데이터로 보는 증시]LG엔솔·삼성전자 , 기관·외국인 코스피 순매수 1위(1월 20일)",증권종목·투자전략,2023.01.20
"<유>GS건설, 4.39% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.01.20
"<유>GS건설, 3.07% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.01.20
공사비 갈등에…건설현장 멈추고 유찰 잇달아,부동산주택,2023.01.19
"<유>GS건설, 3.02% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.01.17
"<유>GS건설, 3.02% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.01.10
"<유>GS건설, 3.02% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.01.10
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 6일)",증권종목·투자전략,2023.01.06
"<유>GS건설, 8.67% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.01.06
"<유>GS건설, 7.03% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.01.06
"<유>GS건설, 3.04% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.01.06
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 4일)",증권종목·투자전략,2023.01.04
"<유>GS건설, 7.02% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.01.04
"<유>금호건설우, 상한가 진입.. +29.85% ↑",증권News봇,2023.01.04
"<유>GS건설, 6.52% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.01.04
"<유>동부건설우, 상한가 진입.. +30.00% ↑",증권News봇,2023.01.04
"<유>GS건설, 3.01% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.01.04
"<유>GS건설, 장중 신저가 기록.. 19,950→19,750(▼200)",증권News봇,2023.01.03
"<유>GS건설, 장중 신저가 기록.. 20,800→20,700(▼100)",증권News봇,2023.01.02
