news_title,news_category,news_date
"유진證 ""日 금리 인상으로 韓 자동차·조선주 수혜 가능성""",증권국내증시,2024.03.18
"수익 30% 책임진 '마스터PB'…유진투자증권, 13명 신규 선정",증권국내증시,2024.03.13
"유진그룹 계열사 동양, ESG 평가서 A등급 획득",산업기업,2024.02.27
"유진證 ""공모주 환불금 재투자시 최대 1500만원""",증권국내증시,2024.02.22
'AI 대장주' 엔비디아 데이터센터 호황…최대실적 경신 전망,증권정책,2024.02.20
[서학개미 리포트] 엔비디아 데이터센터 호황…최대실적 또 경신하나,증권정책,2024.02.19
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(7.87%↑)",증권News봇,2024.02.19
"유진투자증권, 코스피200지수 기초자산 원금지급형 ELB 공모",증권국내증시,2024.02.15
"[주식초고수는 지금] 올 들어 주가 45% 빠진 펩트론, 순매수 1위",증권국내증시,2024.02.01
[특징주] 에코프로비엠 적자 전망에 2차전지株 동반 추락,증권국내증시,2024.01.22
APR 이어 LG CNS·SK에코 등 IPO ‘대어’ 들썩,증권IB&Deal,2024.01.11
"<유>한화투자증권우, 상한가 진입.. +29.92% ↑",증권News봇,2024.01.11
