날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,71086218950,26748,657685800,2895569
2021-01-05,70651883600,17011,414842600,2895569
2021-01-06,70651883600,18777,455607600,2895569
2021-01-07,71375775850,16753,413456450,2895569
2021-01-08,70796662050,19874,488122500,2895569
2021-01-11,69783212900,21437,515871700,2895569
2021-01-12,69783212900,6887,165528050,2895569
2021-01-13,69927991350,7062,169808000,2895569
2021-01-14,70217548250,4847,117353750,2895569
2021-01-15,70651883600,8967,218853750,2895569
2021-01-18,69638434450,5696,137632200,2895569
2021-01-19,69783212900,5755,138444750,2895569
2021-01-20,69783212900,4337,104291450,2895569
2021-01-21,69783212900,14645,352049500,2895569
2021-01-22,69638434450,6129,147408600,2895569
2021-01-25,70362326700,6761,163337750,2895569
2021-01-26,70072769800,5969,144150850,2895569
2021-01-27,69493656000,9908,238576650,2895569
2021-01-28,69204099100,8763,208282550,2895569
2021-01-29,67901093050,10125,238410200,2895569
2021-02-01,67321979250,6626,153417450,2895569
2021-02-02,67756314600,3574,83325500,2895569
2021-02-03,68045871500,3464,81260450,2895569
2021-02-04,68045871500,7380,172212300,2895569
2021-02-05,68045871500,3319,77784000,2895569
2021-02-08,67756314600,2995,70059350,2895569
2021-02-09,67901093050,2148,50389700,2895569
2021-02-10,67756314600,3086,72066000,2895569
2021-02-15,67901093050,9427,220240300,2895569
2021-02-16,68045871500,3482,81694850,2895569
2021-02-17,68335428400,3556,83649050,2895569
2021-02-18,68335428400,2505,58976200,2895569
2021-02-19,68045871500,8589,200911500,2895569
2021-02-22,68190649950,4513,106077250,2895569
2021-02-23,68624985300,3806,89997500,2895569
2021-02-24,68480206850,4407,104147800,2895569
2021-02-25,68624985300,4124,97548350,2895569
2021-02-26,67901093050,7486,175080200,2895569
2021-03-02,67901093050,1680,39451150,2895569
2021-03-03,67901093050,2285,53450850,2895569
2021-03-04,67901093050,3044,71247600,2895569
2021-03-05,67901093050,3489,81716700,2895569
2021-03-08,68335428400,2410,56636450,2895569
2021-03-09,68480206850,5520,130123050,2895569
2021-03-10,68624985300,4089,96581100,2895569
2021-03-11,68480206850,1993,47007700,2895569
2021-03-12,68480206850,2559,60415650,2895569
2021-03-15,68480206850,4446,104891400,2895569
2021-03-16,68624985300,4264,100915350,2895569
2021-03-17,69348877550,7223,172012200,2895569
2021-03-18,70941440500,15114,367000350,2895569
2021-03-19,70651883600,7926,193029900,2895569
2021-03-22,70217548250,8828,213304850,2895569
2021-03-23,69638434450,10055,242514400,2895569
2021-03-24,69348877550,6754,161965300,2895569
2021-03-25,69204099100,3197,76562100,2895569
2021-03-26,69204099100,5953,142331100,2895569
2021-03-29,69059320650,5143,122623850,2895569
2021-03-30,68914542200,7228,171863950,2895569
2021-03-31,69059320650,8418,199809000,2895569
