날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,63702518000,6410,140635450,2895569
2021-10-05,62109955050,6318,135920500,2895569
2021-10-06,60372613650,10549,220785850,2895569
2021-10-07,61241284350,2008,42282700,2895569
2021-10-08,61530841250,1302,27597750,2895569
2021-10-12,60372613650,3312,69355450,2895569
2021-10-13,60517392100,1443,30072800,2895569
2021-10-14,61096505900,2004,42039550,2895569
2021-10-15,61820398150,1172,24918000,2895569
2021-10-18,61820398150,2281,48604200,2895569
2021-10-19,61820398150,3105,66074700,2895569
2021-10-20,61675619700,2182,46539050,2895569
2021-10-21,61820398150,1585,33745500,2895569
2021-10-22,61386062800,2440,51587650,2895569
2021-10-25,62109955050,2177,46493200,2895569
2021-10-26,63702518000,3264,71159500,2895569
2021-10-27,63702518000,2035,44479450,2895569
2021-10-28,63268182650,2499,54764150,2895569
2021-10-29,62254733500,4225,92215500,2895569
2021-11-01,61241284350,1972,41942050,2895569
2021-11-02,61241284350,2514,53180450,2895569
2021-11-03,61241284350,2396,50499300,2895569
2021-11-04,60662170550,2526,52878600,2895569
2021-11-05,60083056750,2253,46563400,2895569
2021-11-08,59793499850,1594,32873400,2895569
2021-11-09,59648721400,2945,60731800,2895569
2021-11-10,58924829150,3125,63718250,2895569
2021-11-11,58345715350,3993,80302850,2895569
2021-11-12,59359164500,1080,21882800,2895569
2021-11-15,59359164500,1331,27106400,2895569
2021-11-16,59214386050,2597,52891100,2895569
2021-11-17,58635272250,5011,100852550,2895569
2021-11-18,57766601550,5317,105797700,2895569
2021-11-19,58056158450,2642,52793600,2895569
2021-11-22,57621823100,2185,43622000,2895569
2021-11-23,57766601550,1657,33047250,2895569
2021-11-24,57477044650,3183,63010000,2895569
2021-11-25,56897930850,4124,81132100,2895569
2021-11-26,53857583400,26927,502892650,2895569
2021-11-29,51685906650,11896,212047450,2895569
2021-11-30,49659008350,6386,112098200,2895569
2021-12-01,49803786800,5701,96398500,2895569
2021-12-02,51396349750,3915,69119150,2895569
2021-12-03,52699355800,3211,58133700,2895569
2021-12-06,52409798900,2487,44840750,2895569
2021-12-07,52554577350,1319,23919600,2895569
2021-12-08,52409798900,2977,53994800,2895569
2021-12-09,52844134250,1405,25651650,2895569
2021-12-10,52988912700,918,16744100,2895569
2021-12-13,52988912700,1115,20482200,2895569
2021-12-14,52988912700,974,17708250,2895569
2021-12-15,52844134250,858,15704850,2895569
2021-12-16,52988912700,502,9173050,2895569
2021-12-17,52844134250,2737,50164600,2895569
2021-12-20,53133691150,1190,21548300,2895569
2021-12-21,52699355800,1181,21309000,2895569
2021-12-22,51541128200,7527,134228300,2895569
2021-12-23,49948565250,10002,173979450,2895569
2021-12-24,49948565250,6525,112686750,2895569
2021-12-27,49514229900,7293,125836650,2895569
2021-12-28,49659008350,8731,149161350,2895569
2021-12-29,50093343700,4039,69115150,2895569
2021-12-30,49948565250,4016,68977750,2895569
