news_title,news_category,news_date
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.12%↓)",증권News봇,2021.05.27
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(0.85%↓)",증권News봇,2021.05.27
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.29%↓)",증권News봇,2021.05.27
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.36%↓)",증권News봇,2021.05.27
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.50%↓)",증권News봇,2021.05.27
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수장비업(1.42%↓)",증권News봇,2021.05.27
"<유>제이에스코퍼레이션, 전일 대비 8.24% 상승.. 일일회전율은 0.76% 기록",증권News봇,2021.05.27
"<유>제이에스코퍼레이션, 매수잔량 393% 급증",증권News봇,2021.05.12
"<유>제이에스코퍼레이션, 매도잔량 339% 급증",증권News봇,2021.05.04
"<유>제이에스코퍼레이션, 매도잔량 333% 급증",증권News봇,2021.05.03
"[특징주]제이에스코퍼레이션, 1분기 영업익 650% 급증...10%대 상승세",증권국내증시,2021.04.29
"<유>제이에스코퍼레이션, 장중 신고가 돌파.. 21,700→21,850(▲150)",증권News봇,2021.04.29
"<유>제이에스코퍼레이션, 매도잔량 562% 급증",증권News봇,2021.04.29
"<유>제이에스코퍼레이션, 전일 대비 7.73% 상승.. 일일회전율은 1.47% 기록",증권News봇,2021.04.29
"[SEN]교보證 “제이에스코퍼레이션, 약진통상 인수로 기업가치 상승 기대”",증권국내증시,2021.04.14
"<유>제이에스코퍼레이션, 매도잔량 704% 급증",증권News봇,2021.04.13
"<유>제이에스코퍼레이션, 전일 대비 7.08% 상승.. 일일회전율은 0.91% 기록",증권News봇,2021.04.09
"<유>제이에스코퍼레이션, 전일 대비 7.08% 상승.. 일일회전율은 0.82% 기록",증권News봇,2021.04.06
