날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,836458813300,151680,10946915600,11349509
2023-01-03,821704451600,69897,5076547800,11349509
2023-01-04,796735531800,73043,5145854600,11349509
2023-01-05,814894746200,145948,10502796900,11349509
2023-01-06,803545237200,87544,6274377900,11349509
2023-01-09,860292782200,153544,11525351600,11349509
2023-01-10,850078224100,113161,8554242100,11349509
2023-01-11,854618027700,81047,6116835400,11349509
2023-01-12,842133567800,140091,10407348000,11349509
2023-01-13,844403469600,79492,5905087700,11349509
2023-01-16,850078224100,133587,10116858300,11349509
2023-01-17,848943273200,133920,10088449600,11349509
2023-01-18,864832585800,118712,8976211500,11349509
2023-01-19,893206358300,202512,15755123400,11349509
2023-01-20,888666554700,87052,6790435000,11349509
2023-01-25,884126751100,87992,6864803100,11349509
2023-01-26,882991800200,87758,6887702100,11349509
2023-01-27,906825769100,99923,7888999500,11349509
2023-01-30,868237438500,140227,10905784400,11349509
2023-01-31,888666554700,91231,7115404200,11349509
2023-02-01,889801505600,171333,13200215700,11349509
2023-02-02,890936456500,129504,10300789400,11349509
2023-02-03,885261702000,70800,5500066800,11349509
2023-02-06,885261702000,72628,5642369700,11349509
2023-02-07,892071407400,74766,5868653900,11349509
2023-02-08,890936456500,62653,4892637200,11349509
2023-02-09,902285965500,114483,9159834000,11349509
2023-02-10,917040327200,121508,9783748000,11349509
2023-02-13,903420916400,74383,5906247000,11349509
2023-02-14,909095670900,42326,3381520300,11349509
2023-02-15,900016063700,86655,6895523300,11349509
2023-02-16,902285965500,79471,6292061300,11349509
2023-02-17,903420916400,69654,5560983700,11349509
2023-02-20,939739345200,148860,12251957400,11349509
2023-02-21,922715081700,66820,5437925600,11349509
2023-02-22,907960720000,64569,5192915200,11349509
2023-02-23,919310229000,43460,3518651300,11349509
2023-02-24,918175278100,56750,4601834500,11349509
2023-02-27,885261702000,117394,9143577700,11349509
2023-02-28,877317045700,70987,5513997100,11349509
2023-03-02,973787872200,341307,28702166200,11349509
2023-03-03,973787872200,101884,8742649600,11349509
2023-03-06,948818952400,73339,6150965600,11349509
2023-03-07,931794688900,74269,6099452800,11349509
2023-03-08,920445179900,76612,6214659400,11349509
2023-03-09,931794688900,99278,8190675700,11349509
2023-03-10,912500523600,169005,13679648900,11349509
2023-03-13,898881112800,141841,11152896600,11349509
2023-03-14,897746161900,88471,7005272300,11349509
2023-03-15,885261702000,82456,6490689700,11349509
2023-03-16,852348125900,114054,8640467900,11349509
2023-03-17,864832585800,96001,7236519600,11349509
2023-03-20,895476260100,106103,8436792100,11349509
2023-03-21,904555867300,63236,5013095500,11349509
2023-03-22,890936456500,47953,3786432300,11349509
2023-03-23,877317045700,83492,6470955100,11349509
2023-03-24,871642291200,52503,4030101000,11349509
2023-03-27,895476260100,91091,7078187000,11349509
2023-03-28,906825769100,64552,5108973700,11349509
2023-03-29,919310229000,97310,7920624300,11349509
2023-03-30,921580130800,60518,4922820200,11349509
2023-03-31,919310229000,58291,4711048000,11349509
