날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1413013870500,63283,7928850800,11349509
2023-10-05,1410743968700,45139,5635313600,11349509
2023-10-06,1375560490800,44202,5395076300,11349509
2023-10-10,1308598387700,146694,17173281700,11349509
2023-10-11,1282494517000,144114,16413189000,11349509
2023-10-12,1265470253500,153319,17144990700,11349509
2023-10-13,1361941080000,443479,53688269700,11349509
2023-10-16,1365345932700,196051,23434477700,11349509
2023-10-17,1473166268200,243263,31040699400,11349509
2023-10-18,1491325482600,163180,21329173100,11349509
2023-10-19,1475436170000,175304,23186905800,11349509
2023-10-20,1448197348400,151979,19386738000,11349509
2023-10-23,1502674991600,154335,20551185400,11349509
2023-10-24,1533318665900,119911,16075467400,11349509
2023-10-25,1582121554600,181823,25284231216,11349509
2023-10-26,1548073027600,109192,15104892300,11349509
2023-10-27,1512889549700,91572,12243043100,11349509
2023-10-30,1556017683900,50584,6898938000,11349509
2023-10-31,1538993420400,112033,15442672100,11349509
2023-11-01,1516294402400,183539,24135512300,11349509
2023-11-02,1523104107800,144633,19585616700,11349509
2023-11-03,1468626464600,143506,18628297400,11349509
2023-11-06,1476571120900,120512,15487616000,11349509
2023-11-07,1559422536600,157113,21263497600,11349509
2023-11-08,1557152634800,87715,12060534500,11349509
2023-11-09,1565097291100,100123,13835648600,11349509
2023-11-10,1507214795200,149658,20056682300,11349509
2023-11-13,1439117741200,98023,12611771100,11349509
2023-11-14,1376695441700,253329,30517038900,11349509
2023-11-15,1366480883600,220718,26142947800,11349509
2023-11-16,1348321669200,115760,13765342300,11349509
2023-11-17,1326757602100,114059,13441334100,11349509
2023-11-20,1346051767400,90642,10663094600,11349509
2023-11-21,1357401276400,90815,10787722600,11349509
2023-11-22,1297248878700,170589,19767290900,11349509
2023-11-23,1307463436800,70190,8145315900,11349509
2023-11-24,1301788682300,72192,8282375800,11349509
2023-11-27,1285899369700,75906,8598750400,11349509
2023-11-28,1292709075100,65293,7374551000,11349509
2023-11-29,1276819762500,44179,4978323600,11349509
2023-11-30,1256390646300,116224,12910215100,11349509
2023-12-01,1272279958900,111105,12302284100,11349509
2023-12-04,1330162454800,151586,17562600500,11349509
2023-12-05,1359671178200,147885,17811132300,11349509
2023-12-06,1373290589000,75518,9087999300,11349509
2023-12-07,1363076030900,61587,7436385000,11349509
2023-12-08,1373290589000,38225,4605699000,11349509
2023-12-11,1378965343500,43319,5253377000,11349509
2023-12-12,1364210981800,36578,4410436900,11349509
2023-12-13,1368750785400,42559,5149679100,11349509
2023-12-14,1393719705200,101371,12475507400,11349509
2023-12-15,1378965343500,59947,7299301500,11349509
2023-12-18,1380100294400,28337,3442127700,11349509
2023-12-19,1364210981800,51584,6225248900,11349509
2023-12-20,1385775048900,65689,8045038100,11349509
2023-12-21,1441387643000,102948,12947273500,11349509
2023-12-22,1410743968700,59375,7385093000,11349509
2023-12-26,1407339116000,33794,4197634400,11349509
2023-12-27,1391449803400,40712,4981300600,11349509
2023-12-28,1434577937600,69416,8758050700,11349509
