날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,549,553,543,549,2275022,0.18248175182481752
2020-12-02,548,550,539,544,2544342,-0.9107468123861567
2020-12-03,544,549,540,546,2232206,0.3676470588235294
2020-12-04,546,550,542,545,2020921,-0.18315018315018314
2020-12-07,545,545,533,538,2304599,-1.2844036697247707
2020-12-08,537,544,533,536,1431829,-0.37174721189591076
2020-12-09,536,559,536,553,4973657,3.171641791044776
2020-12-10,553,556,545,548,1792502,-0.9041591320072333
2020-12-11,548,551,544,547,2051370,-0.18248175182481752
2020-12-14,544,549,543,548,1549398,0.18281535648994515
2020-12-15,550,550,540,548,2445386,0.0
2020-12-16,548,550,543,547,2178287,-0.18248175182481752
2020-12-17,548,564,546,554,6138578,1.2797074954296161
2020-12-18,555,558,550,555,2622144,0.18050541516245489
2020-12-21,556,563,553,555,1946073,0.0
2020-12-22,556,558,543,545,3084480,-1.8018018018018018
2020-12-23,545,548,539,541,2680258,-0.7339449541284404
2020-12-24,541,545,538,542,1918333,0.18484288354898337
2020-12-28,545,545,531,535,4148106,-1.2915129151291513
2020-12-29,538,541,531,536,1256125,0.1869158878504673
2020-12-30,535,540,535,537,1533716,0.18656716417910446
