,news_title,news_category,news_date,label,prob
31,'왕년의 강자' 모토로라 9년 만에 韓 컴백…LG헬로비전 '5G 알뜰폰' 사전예약,산업IT,2022.05.16,neutral,0.4991188645362854
32,"LG헬로비전 1분기 영업익 129억…전년比 27%↑ ""가입자 증가""",산업IT,2022.05.13,positive,0.9995243549346924
33,"<유>LG헬로비전, 3.10% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.05.13,positive,0.9998559951782227
34,"<유>LG헬로비전, 매수잔량 1138% 급증",증권News봇,2022.05.04,positive,0.9998652935028076
35,"<유>LG헬로비전, 3.59% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.05.03,positive,0.9998806715011597
36,"LG헬로비전, 1분만에 렌탈 가능한 '바로구매' 선보여",산업생활,2022.04.28,neutral,0.9732379913330078
37,"<유>LG헬로비전, 3.03% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.04.28,positive,0.999881386756897
38,"<유>한국종합기술, 상한가 진입.. +29.94% ↑",증권News봇,2022.04.26,positive,0.9998829364776611
39,"<유>LG헬로비전, 전일 대비 7.11% 상승.. 일일회전율은 2.01% 기록",증권News봇,2022.04.26,positive,0.9998778104782104
40,"<유>LG헬로비전, 매수잔량 371% 급증",증권News봇,2022.05.20,positive,0.9998661279678345
41,"<유>LG헬로비전, 매수잔량 328% 급증",증권News봇,2022.05.19,positive,0.9998635053634644
42,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.53%↑)",증권News봇,2022.05.18,neutral,0.9987163543701172
43,"<유>LG헬로비전, 매도잔량 342% 급증",증권News봇,2022.05.18,positive,0.9995653033256531
44,"<유>LG헬로비전, 전일 대비 8.40% 상승.. 일일회전율은 2.59% 기록",증권News봇,2022.05.18,positive,0.9998571872711182
45,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.09%↓)",증권News봇,2022.04.13,neutral,0.9934544563293457
46,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.94%↑)",증권News봇,2022.04.13,neutral,0.9994983673095703
47,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.23%↑)",증권News봇,2022.04.13,neutral,0.9990424513816833
48,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.13%↑)",증권News봇,2022.04.13,neutral,0.9993463158607483
49,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.09%↑)",증권News봇,2022.04.13,neutral,0.9993253946304321
50,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.07%↑)",증권News봇,2022.04.13,neutral,0.9983592629432678
51,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.80%↑)",증권News봇,2022.04.13,neutral,0.9997846484184265
52,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.86%↑)",증권News봇,2022.04.13,neutral,0.9987793564796448
53,"명품가전 '밀레' 싸게 써볼까…LG헬로비전, 헬로렌탈 새 라인업",산업IT,2022.04.13,neutral,0.9998363256454468
54,"<유>LG헬로비전, 상한가 진입.. +29.98% ↑",증권News봇,2022.04.13,positive,0.9998581409454346
55,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(2.06%↑)",증권News봇,2022.04.13,neutral,0.9998250603675842
56,"<유>LG헬로비전, 매도잔량 554% 급증",증권News봇,2022.04.13,positive,0.9997145533561707
57,[특징주] LG전자 전기차 충전 사업 진출 소식에 LG헬로비전 급등,증권국내증시,2022.04.13,positive,0.9998714923858643
58,"<유>LG헬로비전, 전일 대비 19.54% 상승.. 일일회전율은 11.08% 기록",증권News봇,2022.04.13,positive,0.9998764991760254
59,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2022.04.13,neutral,0.9985059499740601
60,"<유>LG헬로비전, 매도잔량 526% 급증",증권News봇,2022.04.13,positive,0.999650239944458
61,"[SEN]LG헬로비전, LG전자 미래 먹거리 전기차충전 낙점…충전서비스 부각 강세",증권종목·투자전략,2022.04.13,positive,0.9997982382774353
62,"<유>LG헬로비전, 14.70% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.04.13,positive,0.9998555183410645
63,"6.1 지방선거 누구 뽑을까…LG헬로비전, 선거 맞춤 방송",산업IT,2022.04.12,neutral,0.9999208450317383
64,"LGU+·헬로비전, 해운대 관광 활성화 나선다",산업IT,2022.04.07,neutral,0.9995046854019165
65,韓 시장 재도전 나선 모토로라 …헬로모바일 5G폰 2종 출시,산업IT,2022.04.06,positive,0.999880313873291
66,"""헬로모바일 유심 롯데온에서 구매하세요""",산업IT,2022.04.06,neutral,0.9998230338096619
