날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,8790,8960,8630,8630,126094,-1.7084282460136675
2024-12-03,8550,9020,8520,8990,98426,4.171494785631518
2024-12-04,8700,8990,8600,8640,152112,-3.8932146829810903
2024-12-05,8590,8690,8300,8300,130766,-3.935185185185185
2024-12-06,8260,8450,8100,8240,136357,-0.7228915662650602
2024-12-09,8240,8240,7650,7660,287604,-7.038834951456311
2024-12-10,7600,8280,7600,8030,215890,4.830287206266318
2024-12-11,8050,8650,8010,8640,176558,7.596513075965131
2024-12-12,8650,8830,8430,8770,104857,1.5046296296296295
2024-12-13,8690,8910,8670,8910,93740,1.596351197263398
2024-12-16,8950,9220,8940,9180,149840,3.0303030303030303
2024-12-17,9230,9230,8950,9230,100324,0.5446623093681917
2024-12-18,9230,9240,9010,9080,82367,-1.6251354279523293
2024-12-19,8910,9000,8800,8930,61543,-1.6519823788546255
2024-12-20,8870,8980,8610,8680,96011,-2.799552071668533
2024-12-23,8680,8850,8570,8820,56779,1.6129032258064515
2024-12-24,8730,8930,8530,8640,68927,-2.0408163265306123
2024-12-26,8690,8690,8240,8300,107664,-3.935185185185185
2024-12-27,8190,8270,8010,8050,95230,-3.0120481927710845
2024-12-30,7900,8260,7900,8200,73353,1.8633540372670807
