rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002492,11012,2020,00125521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,890963466777,제 52 기말,874408516275,1,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,582795649008,제 52 기말,566880835497,2,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,28372046523,제 52 기말,28518992656,3,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 반기말,5287423138,제 52 기말,5937051933,4,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 53 기 반기말,19441237545,제 52 기말,20223922345,5,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 53 기 반기말,1210034033,제 52 기말,1248440638,6,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 53 기 반기말,156501197213,제 52 기말,156096895394,7,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,19636834408,제 52 기말,19160253057,8,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 53 기 반기말,51114043623,제 52 기말,51695741675,9,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 반기말,26605001286,제 52 기말,24646383080,10,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,1338648655599,제 52 기말,1399218046180,11,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,305032946615,제 52 기말,247838974691,12,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 반기말,488152854685,제 52 기말,557927849027,13,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 53 기 반기말,238465715773,제 52 기말,225341088986,14,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,225343128281,제 52 기말,231663521351,15,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,8983585036,제 52 기말,12433625468,16,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,72670425209,제 52 기말,124012986657,17,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,2229612122376,제 52 기말,2273626562455,18,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 반기말,1355755225061,제 52 기말,1360506928029,20,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,24101638500,제 52 기말,24101638500,21,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 반기말,459660393730,제 52 기말,459660393730,22,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 53 기 반기말,-9250059952,제 52 기말,-8092345538,23,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 반기말,-20604094856,제 52 기말,-27163767123,24,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 반기말,901847347639,제 52 기말,912001008460,25,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 반기말,16790888144,제 52 기말,18211133549,26,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,1372546113205,제 52 기말,1378718061578,27,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,168308947465,제 52 기말,165494307407,29,KRW,,,,,연결,,
20200814002492,11012,2020,00125521,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 53 기 반기말,39632732269,제 52 기말,38974339341,30,KRW,,,,,연결,,
