Date,MOM
2020-04-01,-0.21590909090909094
2020-04-01,-0.18823529411764706
2020-04-01,-0.21590909090909094
2020-04-01,-0.18823529411764706
2020-04-02,-0.17941176470588238
2020-04-02,-0.20057306590257884
2020-04-02,-0.17941176470588238
2020-04-02,-0.20057306590257884
2020-04-03,-0.20916905444126077
2020-04-03,-0.18823529411764706
2020-04-03,-0.20916905444126077
2020-04-03,-0.18823529411764706
2020-04-06,-0.16959064327485385
2020-04-06,-0.19088319088319083
2020-04-06,-0.16959064327485385
2020-04-06,-0.19088319088319083
2020-04-07,-0.1574344023323615
2020-04-07,-0.1598837209302325
2020-04-07,-0.1574344023323615
2020-04-07,-0.1598837209302325
2020-04-08,-0.1766381766381766
2020-04-08,-0.17428571428571427
2020-04-08,-0.1766381766381766
2020-04-08,-0.17428571428571427
2020-04-09,-0.15384615384615385
2020-04-09,-0.14655172413793105
2020-04-09,-0.15384615384615385
2020-04-09,-0.14655172413793105
2020-04-10,-0.1367521367521367
2020-04-10,-0.13920454545454541
2020-04-10,-0.1367521367521367
2020-04-10,-0.13920454545454541
2020-04-13,-0.14
2020-04-13,-0.13505747126436785
2020-04-13,-0.14
2020-04-13,-0.13505747126436785
2020-04-14,-0.11428571428571432
2020-04-14,-0.10144927536231885
2020-04-14,-0.11428571428571432
2020-04-14,-0.10144927536231885
2020-04-16,-0.13888888888888884
2020-04-16,-0.10404624277456642
2020-04-16,-0.13888888888888884
2020-04-16,-0.10404624277456642
2020-04-17,-0.10919540229885061
2020-04-17,-0.13888888888888884
2020-04-17,-0.10919540229885061
2020-04-17,-0.13888888888888884
2020-04-20,-0.13812154696132595
2020-04-20,-0.1235955056179775
2020-04-20,-0.13812154696132595
2020-04-20,-0.1235955056179775
2020-04-21,-0.12605042016806722
2020-04-21,-0.1333333333333333
2020-04-21,-0.12605042016806722
2020-04-21,-0.1333333333333333
2020-04-22,-0.10027855153203347
2020-04-22,-0.0977653631284916
2020-04-22,-0.10027855153203347
2020-04-22,-0.0977653631284916
2020-04-23,-0.08403361344537819
2020-04-23,-0.0814606741573034
2020-04-23,-0.08403361344537819
2020-04-23,-0.0814606741573034
2020-04-24,-0.09659090909090906
2020-04-24,-0.10924369747899154
2020-04-24,-0.09659090909090906
2020-04-24,-0.10924369747899154
2020-04-27,-0.06552706552706555
2020-04-27,-0.08379888268156421
2020-04-27,-0.06552706552706555
2020-04-27,-0.08379888268156421
2020-04-28,-0.07082152974504252
2020-04-28,-0.08123249299719892
2020-04-28,-0.07082152974504252
2020-04-28,-0.08123249299719892
2020-04-29,-0.07563025210084029
2020-04-29,-0.0730337078651685
2020-04-29,-0.07563025210084029
2020-04-29,-0.0730337078651685
2020-05-04,-0.07242339832869082
2020-05-04,-0.0672268907563025
2020-05-04,-0.07242339832869082
2020-05-04,-0.0672268907563025
2020-05-06,-0.054131054131054124
2020-05-06,-0.06478873239436622
2020-05-06,-0.054131054131054124
2020-05-06,-0.06478873239436622
2020-05-07,-0.014245014245014231
2020-05-07,-0.019830028328611915
2020-05-07,-0.014245014245014231
2020-05-07,-0.019830028328611915
2020-05-08,0.03703703703703698
2020-05-08,0.025352112676056304
2020-05-08,0.03703703703703698
2020-05-08,0.025352112676056304
2020-05-11,0.02298850574712641
2020-05-11,0.005649717514124353
2020-05-11,0.02298850574712641
2020-05-11,0.005649717514124353
2020-05-12,0.022727272727272707
2020-05-12,0.03746397694524495
2020-05-12,0.022727272727272707
2020-05-12,0.03746397694524495
2020-05-13,0.028490028490028463
2020-05-13,0.011204481792717047
2020-05-13,0.028490028490028463
2020-05-13,0.011204481792717047
2020-05-14,0.02564102564102555
2020-05-14,0.02564102564102555
2020-05-14,0.02564102564102555
2020-05-14,0.02564102564102555
2020-05-15,0.04011461318051568
2020-05-15,0.03125
2020-05-15,0.04011461318051568
2020-05-15,0.03125
2020-05-18,0.042979942693409656
2020-05-18,0.03703703703703698
2020-05-18,0.042979942693409656
2020-05-18,0.03703703703703698
2020-05-19,0.03428571428571425
2020-05-19,-0.02425876010781669
2020-05-19,0.03428571428571425
2020-05-19,-0.02425876010781669
2020-05-20,0.037572254335260125
2020-05-20,-0.02972972972972976
2020-05-20,0.037572254335260125
2020-05-20,-0.02972972972972976
2020-05-21,0.034482758620689724
2020-05-21,-0.021739130434782594
2020-05-21,0.034482758620689724
2020-05-21,-0.021739130434782594
2020-05-22,0.01449275362318847
2020-05-22,-0.06417112299465244
2020-05-22,0.01449275362318847
2020-05-22,-0.06417112299465244
2020-05-25,0.026239067055393583
2020-05-25,-0.05882352941176472
2020-05-25,0.026239067055393583
2020-05-25,-0.05882352941176472
2020-05-26,0.04985337243401755
2020-05-26,-0.02981029810298108
2020-05-26,0.04985337243401755
2020-05-26,-0.02981029810298108
2020-05-27,-0.050397877984084904
2020-05-27,0.028735632183908066
2020-05-27,-0.050397877984084904
2020-05-27,0.028735632183908066
2020-05-28,-0.07161803713527848
2020-05-28,-0.002849002849002802
2020-05-28,-0.07161803713527848
2020-05-28,-0.002849002849002802
2020-05-29,-0.008498583569405138
2020-05-29,-0.05913978494623651
2020-05-29,-0.008498583569405138
2020-05-29,-0.05913978494623651
2020-06-01,-0.046070460704607075
2020-06-02,-0.05135135135135138
2020-06-03,-0.002808988764044895
2020-06-04,0.028490028490028463
2020-06-05,0.04022988505747116
2020-06-08,0.055882352941176494
2020-06-09,0.14970059880239517
2020-06-10,0.15740740740740744
2020-06-11,0.12307692307692308
2020-06-12,0.15337423312883436
2020-06-15,0.050295857988165604
2020-06-16,0.09495548961424327
2020-06-17,0.10122699386503076
2020-06-18,0.129746835443038
2020-06-19,0.03857566765578646
2020-06-22,0.03539823008849563
2020-06-23,0.047761194029850795
2020-06-24,0.0471976401179941
2020-06-25,0.03529411764705892
2020-06-26,0.04451038575667665
2020-06-29,0.029498525073746285
2020-06-30,0.0388059701492538
