날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,11750,11970,11740,11950,1057164,1.788756388415673
2024-03-05,11840,12050,11840,11890,726983,-0.502092050209205
2024-03-06,11840,11920,11620,11800,693813,-0.7569386038687973
2024-03-07,11810,11940,11780,11930,541648,1.1016949152542372
2024-03-08,12000,12000,11890,11980,643734,0.4191114836546521
2024-03-11,11940,11950,11680,11710,452654,-2.2537562604340566
2024-03-12,11860,12140,11800,12050,1413310,2.9035012809564473
2024-03-13,12130,13000,12110,12840,3887647,6.556016597510374
2024-03-14,12850,13100,12730,13060,1719835,1.7133956386292832
2024-03-15,13010,13090,12880,12890,1142359,-1.3016845329249618
2024-03-18,12890,12970,12710,12930,1032412,0.3103180760279286
2024-03-19,12860,13020,12720,12730,1088994,-1.5467904098994587
2024-03-20,12830,12960,12730,12800,1240093,0.5498821681068342
2024-03-21,12900,12920,12750,12870,1253384,0.546875
2024-03-22,12820,13080,12820,12930,1240609,0.4662004662004662
2024-03-25,12930,12940,12630,12790,924450,-1.082753286929621
2024-03-26,12830,12840,12700,12750,911700,-0.3127443315089914
2024-03-27,12650,12680,12350,12350,1379841,-3.1372549019607843
2024-03-28,11740,11920,11560,11790,1815960,-4.534412955465587
2024-03-29,11790,11880,11680,11700,750616,-0.7633587786259541
