rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210312000286,11011,2020,00104388,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,476932793043,제 48 기,466670733747,1,KRW,,,,,연결,제 47 기,403185987179
20210312000286,11011,2020,00104388,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,389713779491,제 48 기,379111870877,2,KRW,,,,,연결,제 47 기,332871278656
20210312000286,11011,2020,00104388,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,23482736433,제 48 기,31226301154,3,KRW,,,,,연결,제 47 기,7413422072
20210312000286,11011,2020,00104388,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 49 기,8810149291,제 48 기,2606745710,4,KRW,,,,,연결,제 47 기,2364172325
20210312000286,11011,2020,00104388,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 49 기,3326175456,제 48 기,3478959177,5,KRW,,,,,연결,제 47 기,3647972886
20210312000286,11011,2020,00104388,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타투자자산,-,제 49 기,40177150487,제 48 기,39425224461,6,KRW,,,,,연결,제 47 기,46034790072
20210312000286,11011,2020,00104388,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,754668908,제 48 기,0,7,KRW,,,,,연결,제 47 기,0
20210312000286,11011,2020,00104388,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,0,제 48 기,0,8,KRW,,,,,연결,제 47 기,10854351168
20210312000286,11011,2020,00104388,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,10668132977,제 48 기,10821632368,9,KRW,,,,,연결,제 47 기,0
20210312000286,11011,2020,00104388,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,453624773433,제 48 기,438749361308,10,KRW,,,,,연결,제 47 기,451232453413
20210312000286,11011,2020,00104388,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,123384003832,제 48 기,134325365553,11,KRW,,,,,연결,제 47 기,128547795284
20210312000286,11011,2020,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기,212840479000,제 48 기,236445410637,12,KRW,,,,,연결,제 47 기,256073343485
20210312000286,11011,2020,00104388,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타투자자산,-,제 49 기,59605932803,제 48 기,41276273241,13,KRW,,,,,연결,제 47 기,24574565647
