날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,189769026500,6028,179003500,6443770
2019-04-02,188802461000,2811,82166400,6443770
2019-04-03,190091215000,3932,115180850,6443770
2019-04-04,191702157500,5075,150285200,6443770
2019-04-05,191702157500,3470,102425300,6443770
2019-04-08,192990911500,5813,173527300,6443770
2019-04-09,193957477000,6753,202458200,6443770
2019-04-10,194279665500,3234,97440050,6443770
2019-04-11,193313100000,5068,152988800,6443770
2019-04-12,204911886000,15853,495926400,6443770
2019-04-15,221021311000,47951,1633528450,6443770
2019-04-16,215866295000,19274,651244600,6443770
2019-04-17,229398212000,49264,1773060050,6443770
2019-04-18,224565384500,15315,534036150,6443770
2019-04-19,241319186500,125319,4931099100,6443770
2019-04-22,237775113000,26464,979875150,6443770
2019-04-23,244863260000,28064,1066075200,6443770
2019-04-24,238419490000,15613,584923400,6443770
2019-04-25,230686966000,15394,557800300,6443770
2019-04-26,233586662500,11974,426675800,6443770
2019-04-29,233908851000,10108,367937950,6443770
2019-04-30,217477237500,16816,576815000,6443770
2019-05-02,218765991500,8698,294787300,6443770
2019-05-03,222310065000,5565,190516150,6443770
2019-05-07,213288787000,7932,264479900,6443770
2019-05-08,215866295000,5033,167069850,6443770
2019-05-09,209100336500,4570,150331100,6443770
2019-05-10,206200640000,9272,300123550,6443770
2019-05-13,194601854000,12126,372114950,6443770
2019-05-14,195246231000,5686,171323550,6443770
2019-05-15,202334378000,7549,236163850,6443770
2019-05-16,200079058500,5877,185519100,6443770
2019-05-17,199112493000,6450,198153800,6443770
2019-05-20,193635288500,5106,155396150,6443770
2019-05-21,186547141500,14421,423760250,6443770
2019-05-22,186869330000,5957,171886350,6443770
2019-05-23,183325256500,7896,225836600,6443770
2019-05-24,179781183000,9793,274005400,6443770
2019-05-27,180425560000,7169,200763700,6443770
2019-05-28,181392125500,2925,82076050,6443770
2019-05-29,178492429000,2798,77492550,6443770
2019-05-30,173981790000,12853,346181950,6443770
2019-05-31,177525863500,7221,196943200,6443770
2019-06-03,174948355500,14773,403164150,6443770
2019-06-04,169471151000,12029,320845350,6443770
2019-06-05,168826774000,10337,271635950,6443770
2019-06-07,171404282000,16884,448415900,6443770
2019-06-10,168826774000,12790,335340450,6443770
2019-06-11,172693036000,9807,259704800,6443770
2019-06-12,172048659000,9303,251158950,6443770
2019-06-13,171726470500,6188,165572350,6443770
2019-06-14,168182397000,8412,221915600,6443770
2019-06-17,170759905000,5414,143659200,6443770
2019-06-18,171726470500,9560,255701950,6443770
2019-06-19,173981790000,6166,166990300,6443770
2019-06-20,172370847500,5700,152307350,6443770
2019-06-21,168826774000,5330,140019850,6443770
2019-06-24,171404282000,6557,172505800,6443770
2019-06-25,171404282000,4808,128554000,6443770
2019-06-26,168182397000,4421,115647150,6443770
2019-06-27,169471151000,3615,94997050,6443770
2019-06-28,170759905000,2244,59190800,6443770
