날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,184936199000,10394,302005000,6443770
2019-01-03,182358691000,10336,295101650,6443770
2019-01-04,177203675000,12352,332635700,6443770
2019-01-07,177848052000,10086,280343700,6443770
2019-01-08,177525863500,6933,191840800,6443770
2019-01-09,178492429000,6828,186916900,6443770
2019-01-10,178170240500,5142,141994100,6443770
2019-01-11,178170240500,3559,98300350,6443770
2019-01-14,182680879500,10600,299617550,6443770
2019-01-15,182358691000,6336,179010900,6443770
2019-01-16,182358691000,3762,105716950,6443770
2019-01-17,180425560000,16590,462788350,6443770
2019-01-18,180425560000,8774,245005118,6443770
2019-01-21,180425560000,7352,207880750,6443770
2019-01-22,181069937000,4550,128077950,6443770
2019-01-23,181714314000,3768,106399950,6443770
2019-01-24,184614010500,4588,131075950,6443770
2019-01-25,185580576000,4317,124334400,6443770
2019-01-28,183969633500,2942,83905800,6443770
2019-01-29,182036502500,2250,63521100,6443770
2019-01-30,181714314000,4516,126970400,6443770
2019-01-31,186869330000,9122,262017800,6443770
2019-02-01,186224953000,4598,133152150,6443770
2019-02-07,184291822000,5733,164595050,6443770
2019-02-08,180103371500,16744,465938175,6443770
2019-02-11,180425560000,8032,223538850,6443770
2019-02-12,181069937000,6534,182478100,6443770
2019-02-13,180747748500,6976,194561350,6443770
2019-02-14,182036502500,5385,151577400,6443770
2019-02-15,184291822000,7514,215139300,6443770
2019-02-18,188158084000,8708,253715050,6443770
2019-02-19,190735592000,4993,146336100,6443770
2019-02-20,204589697500,36859,1148168000,6443770
2019-02-21,202978755000,29054,921093900,6443770
2019-02-22,209100336500,11564,370573650,6443770
2019-02-25,212322221500,10659,350200650,6443770
2019-02-26,212644410000,6067,199373350,6443770
2019-02-27,215544106500,8191,270290100,6443770
2019-02-28,212322221500,3924,130094300,6443770
2019-03-04,206522828500,8020,259566400,6443770
2019-03-05,204911886000,6491,204709100,6443770
2019-03-06,198468116000,5683,176339850,6443770
2019-03-07,201367812500,8125,254085000,6443770
2019-03-08,199756870000,4394,136889900,6443770
2019-03-11,193635288500,3983,120107100,6443770
2019-03-12,190735592000,4318,128111750,6443770
2019-03-13,193313100000,2007,59979500,6443770
2019-03-14,195568419500,647,19414450,6443770
2019-03-15,201690001000,5505,170426200,6443770
2019-03-18,204267509000,5782,183681700,6443770
2019-03-19,204589697500,4550,144352500,6443770
2019-03-20,200723435500,4091,125811800,6443770
2019-03-21,197501550500,2349,72244650,6443770
2019-03-22,196857173500,3251,98623900,6443770
2019-03-25,193313100000,1966,59104950,6443770
2019-03-26,195568419500,4391,133196000,6443770
2019-03-27,190735592000,5612,167068400,6443770
2019-03-28,186869330000,3604,104838050,6443770
2019-03-29,188158084000,4449,129454350,6443770
