날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,163993946500,5275,134642300,6443770
2019-10-02,163349569500,794,20160050,6443770
2019-10-04,168826774000,5817,151558650,6443770
2019-10-07,173337413000,5704,152224300,6443770
2019-10-08,182680879500,7522,210981650,6443770
2019-10-10,179136806000,6426,179435050,6443770
2019-10-11,170759905000,17902,482248050,6443770
2019-10-14,179781183000,12366,342464000,6443770
2019-10-15,180425560000,6962,194946700,6443770
2019-10-16,183003068000,5655,160936400,6443770
2019-10-17,181714314000,4496,126888550,6443770
2019-10-18,184936199000,9347,269346550,6443770
2019-10-21,182036502500,109626,3093474000,6443770
2019-10-22,188480272500,23147,668673350,6443770
2019-10-23,188158084000,3885,113332500,6443770
2019-10-24,188158084000,8727,253380300,6443770
2019-10-25,185258387500,1795,51931200,6443770
2019-10-28,187835895500,8432,244428950,6443770
2019-10-29,192346534500,29511,870449650,6443770
2019-10-30,217477237500,218023,7510721700,6443770
2019-10-31,229076023500,126897,4558071000,6443770
2019-11-01,227142892500,65468,2302320400,6443770
2019-11-04,233264474000,134808,4862551225,6443770
2019-11-05,235519793500,38099,1388664850,6443770
2019-11-06,234875416500,21252,779695400,6443770
2019-11-07,239708244000,37804,1402977750,6443770
2019-11-08,226176327000,18067,630390800,6443770
2019-11-11,214255352500,8539,287846800,6443770
2019-11-12,213288787000,14543,475071300,6443770
2019-11-13,203300943500,9477,303360300,6443770
2019-11-14,205234074500,11589,367269250,6443770
2019-11-15,205556263000,2095,66975700,6443770
2019-11-18,203300943500,5143,161408150,6443770
2019-11-19,202012189500,3354,105391250,6443770
2019-11-20,201045624000,3280,102816850,6443770
2019-11-21,199756870000,5174,160896650,6443770
2019-11-22,198790304500,7594,232197750,6443770
2019-11-25,199112493000,3794,118247450,6443770
2019-11-26,198468116000,5055,155467050,6443770
2019-11-27,203300943500,7987,253754150,6443770
2019-11-28,209744713500,6337,205377250,6443770
2019-11-29,210711279000,13564,452453650,6443770
2019-12-02,211677844500,4736,155098600,6443770
2019-12-03,208455959500,6873,222346200,6443770
2019-12-04,207489394000,8190,265853250,6443770
2019-12-05,197501550500,3868,120479250,6443770
2019-12-06,198468116000,1954,60333650,6443770
2019-12-09,196534985000,2699,81714650,6443770
2019-12-10,199434681500,2418,74799850,6443770
2019-12-11,202012189500,1130,35347150,6443770
2019-12-12,205878451500,1202,38204300,6443770
2019-12-13,208455959500,4525,147303300,6443770
2019-12-16,202656566500,1927,61068600,6443770
2019-12-17,208133771000,4178,133970550,6443770
2019-12-18,209744713500,11418,379199350,6443770
2019-12-19,208778148000,3543,114151700,6443770
2019-12-20,212000033000,221491,7843193200,6443770
2019-12-23,212966598500,24805,818345450,6443770
2019-12-24,229398212000,191847,6840743850,6443770
2019-12-26,209422525000,140994,4658752250,6443770
2019-12-27,207489394000,17315,555406150,6443770
2019-12-30,209100336500,11039,358563950,6443770
