날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,9840,10160,9710,9950,123592,0.4036326942482341
2024-02-02,9950,10330,9940,10260,169151,3.1155778894472363
2024-02-05,10270,10610,10160,10600,157477,3.313840155945419
2024-02-06,10590,10660,10290,10650,204976,0.4716981132075472
2024-02-07,10690,11480,10510,11470,504501,7.699530516431925
2024-02-08,11500,11910,11370,11630,352515,1.3949433304272014
2024-02-13,11410,11570,11020,11050,246205,-4.987102321582116
2024-02-14,10800,11450,10800,11390,166184,3.076923076923077
2024-02-15,11500,11870,11500,11780,179989,3.4240561896400354
2024-02-16,11710,11900,11560,11620,147212,-1.3582342954159592
2024-02-19,11610,11700,11450,11580,96978,-0.34423407917383825
2024-02-20,11580,11990,11450,11820,189678,2.072538860103627
2024-02-21,11820,12090,11710,11800,80877,-0.1692047377326565
2024-02-22,11800,12320,11660,12180,340716,3.2203389830508473
2024-02-23,12030,12490,11920,12170,250964,-0.08210180623973727
2024-02-26,12170,12170,11700,11980,167521,-1.561216105176664
2024-02-27,11940,11940,11200,11280,183484,-5.843071786310518
2024-02-28,11200,11320,11000,11090,122036,-1.6843971631205674
2024-02-29,11110,11330,11050,11220,83070,1.1722272317403066
