날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,1880,1881,1860,1867,38235,-0.9023354564755839
2024-05-03,1867,1885,1863,1866,45938,-0.05356186395286556
2024-05-07,1857,1864,1843,1843,71103,-1.232583065380493
2024-05-08,1843,1843,1826,1838,46070,-0.27129679869777534
2024-05-09,1847,1849,1830,1842,27191,0.2176278563656148
2024-05-10,1842,1852,1836,1846,29226,0.21715526601520088
2024-05-13,1848,1855,1840,1846,42336,0.0
2024-05-14,1857,1857,1842,1853,17424,0.37919826652221017
2024-05-16,1853,1860,1852,1857,26645,0.21586616297895306
2024-05-17,1863,1865,1848,1855,67380,-0.10770059235325795
2024-05-20,1856,1861,1832,1845,46321,-0.5390835579514826
2024-05-21,1846,1846,1832,1838,36499,-0.3794037940379404
2024-05-22,1838,1846,1810,1813,44977,-1.3601741022850924
2024-05-23,1845,2115,1815,1840,5354324,1.4892443463872034
2024-05-24,1840,1844,1821,1822,192904,-0.9782608695652175
2024-05-27,1826,1840,1810,1816,84380,-0.3293084522502744
2024-05-28,1814,1830,1814,1823,72313,0.3854625550660793
2024-05-29,1823,1824,1811,1812,47726,-0.603400987383434
2024-05-30,1815,1817,1800,1803,54637,-0.49668874172185434
2024-05-31,1803,1820,1796,1807,41695,0.22185246810870773
