rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,266177446666,제 42 기,249783839880,1,KRW,,,,,연결,제 41 기,208937098511
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,90895691895,제 42 기,49608464797,2,KRW,,,,,연결,제 41 기,81154267884
20230316001554,11011,2022,00161383,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기,12673000000,제 42 기,0,3,KRW,,,,,연결,제 41 기,0
20230316001554,11011,2022,00161383,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기,80474494282,제 42 기,108425177475,4,KRW,,,,,연결,제 41 기,76640413056
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,80082209631,제 42 기,85821570853,5,KRW,,,,,연결,제 41 기,48281340155
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기,375776413,제 42 기,5001333934,6,KRW,,,,,연결,제 41 기,1926365367
20230316001554,11011,2022,00161383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기,1676274445,제 42 기,927292821,7,KRW,,,,,연결,제 41 기,934712049
20230316001554,11011,2022,00161383,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 43 기,3387767680,제 42 기,0,8,KRW,,,,,연결,제 41 기,0
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,185867751639,제 42 기,179501843547,9,KRW,,,,,연결,제 41 기,118029769527
20230316001554,11011,2022,00161383,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기,8621280,제 42 기,7184400,10,KRW,,,,,연결,제 41 기,5747520
20230316001554,11011,2022,00161383,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타투자자산,-,제 43 기,11300000,제 42 기,11300000,11,KRW,,,,,연결,제 41 기,2824100000
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 43 기,52273831483,제 42 기,54668872978,12,KRW,,,,,연결,제 41 기,11123201595
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기,112548395466,제 42 기,108127052346,13,KRW,,,,,연결,제 41 기,90277285358
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기,5882878350,제 42 기,5976717546,14,KRW,,,,,연결,제 41 기,6070556743
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,4280048490,제 42 기,4564320360,15,KRW,,,,,연결,제 41 기,3446931420
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기,1800488512,제 42 기,806286276,16,KRW,,,,,연결,제 41 기,52793472
20230316001554,11011,2022,00161383,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 43 기,360090413,제 42 기,2030937422,17,KRW,,,,,연결,제 41 기,114261545
20230316001554,11011,2022,00161383,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 43 기,2015229434,제 42 기,,18,KRW,,,,,연결,제 41 기,
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기,6686868211,제 42 기,3309172219,19,KRW,,,,,연결,제 41 기,4114891874
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,455432965985,제 42 기,429285683427,20,KRW,,,,,연결,제 41 기,326966868038
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기,63044830709,제 42 기,80692131621,22,KRW,,,,,연결,제 41 기,67572880984
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 43 기,12405329547,제 42 기,32636842778,23,KRW,,,,,연결,제 41 기,23584326317
20230316001554,11011,2022,00161383,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 43 기,23543309014,제 42 기,23810950125,24,KRW,,,,,연결,제 41 기,14943101485
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 43 기,4181062668,제 42 기,3792340070,25,KRW,,,,,연결,제 41 기,2792424477
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 43 기,1405180706,제 42 기,293076421,26,KRW,,,,,연결,제 41 기,91033693
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 43 기,11793494557,제 42 기,10912809524,27,KRW,,,,,연결,제 41 기,14900056544
20230316001554,11011,2022,00161383,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기,9716454217,제 42 기,9246112703,28,KRW,,,,,연결,제 41 기,11261938468
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기,2291379490,제 42 기,1781509529,29,KRW,,,,,연결,제 41 기,2303444251
20230316001554,11011,2022,00161383,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 43 기,0,제 42 기,1256522,30,KRW,,,,,연결,제 41 기,229468793
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 43 기,788794404,제 42 기,342203828,31,KRW,,,,,연결,제 41 기,190551423
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 43 기,593188200,제 42 기,523391152,32,KRW,,,,,연결,제 41 기,523391152
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기,9270810,제 42 기,0,33,KRW,,,,,연결,제 41 기,7180748
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 43 기,426119871,제 42 기,415793602,34,KRW,,,,,연결,제 41 기,344561440
20230316001554,11011,2022,00161383,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 43 기,474006205,제 42 기,498864425,35,KRW,,,,,연결,제 41 기,1008290695
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기,65336210199,제 42 기,82473641150,36,KRW,,,,,연결,제 41 기,69876325235
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 43 기,390096755786,제 42 기,346812042277,38,KRW,,,,,연결,제 41 기,257090542803
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기,12716420500,제 42 기,12716420500,39,KRW,,,,,연결,제 41 기,12716420500
20230316001554,11011,2022,00161383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기,50917901810,제 42 기,50917901810,40,KRW,,,,,연결,제 41 기,47889958498
20230316001554,11011,2022,00161383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기,403275571,제 42 기,403275571,41,KRW,,,,,연결,제 41 기,-18615800510
20230316001554,11011,2022,00161383,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기,789816976,제 42 기,154903951,42,KRW,,,,,연결,제 41 기,-135823751
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기,325269340929,제 42 기,282619540445,43,KRW,,,,,연결,제 41 기,215235788066
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기,0,제 42 기,0,44,KRW,,,,,연결,제 41 기,0
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기,390096755786,제 42 기,346812042277,45,KRW,,,,,연결,제 41 기,257090542803
20230316001554,11011,2022,00161383,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 43 기,455432965985,제 42 기,429285683427,46,KRW,,,,,연결,제 41 기,326966868038
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 43 기,327592058714,제 42 기,373169401913,0,KRW,,,,,연결,제 41 기,257385897660
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기,142555702958,제 42 기,192924061622,1,KRW,,,,,연결,제 41 기,146712110669
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기,185036355756,제 42 기,180245340291,2,KRW,,,,,연결,제 41 기,110673786991
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기,54910431420,제 42 기,39544571970,3,KRW,,,,,연결,제 41 기,32191017641
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 43 기,18266502256,제 42 기,18281302821,4,KRW,,,,,연결,제 41 기,11833303035
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 43 기,111859422080,제 42 기,122419465500,5,KRW,,,,,연결,제 41 기,66649466315
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 43 기,5622842109,제 42 기,1065468187,6,KRW,,,,,연결,제 41 기,5057147077
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 43 기,1508087362,제 42 기,200002755,7,KRW,,,,,연결,제 41 기,609378815
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기,20256659783,제 42 기,12415171107,8,KRW,,,,,연결,제 41 기,5473945396
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 43 기,9567800296,제 42 기,5525202196,9,KRW,,,,,연결,제 41 기,12093396915
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 43 기,1180984703,제 42 기,6076657647,10,KRW,,,,,연결,제 41 기,1169193937
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 43 기,127844021017,제 42 기,136251557490,11,KRW,,,,,연결,제 41 기,65646976995
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기,35584763606,제 42 기,31813253225,12,KRW,,,,,연결,제 41 기,15515491631
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 43 기,92259257411,제 42 기,104438304265,13,KRW,,,,,연결,제 41 기,50131485364
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분순이익,-,제 43 기,92259257411,제 42 기,104438304265,15,KRW,,,,,연결,제 41 기,50131485364
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 43 기,0,제 42 기,0,16,KRW,,,,,연결,제 41 기,0
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기,697188798,제 42 기,-577872224,17,KRW,,,,,연결,제 41 기,1171695600
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속기간에당기손익으로재분류되지않는항목,-,제 43 기,62275773,제 42 기,-868599926,18,KRW,,,,,연결,제 41 기,1232807019
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 43 기,81088246,제 42 기,-1145910193,19,KRW,,,,,연결,제 41 기,1580521819
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 43 기,-18812473,제 42 기,277310267,20,KRW,,,,,연결,제 41 기,-347714800
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속기간에당기손익으로재분류되는항목,-,제 43 기,634913025,제 42 기,290727702,21,KRW,,,,,연결,제 41 기,-61111419
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법 자본변동,-,제 43 기,893153470,제 42 기,-30685622,22,KRW,,,,,연결,제 41 기,17330417
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 43 기,-258240445,제 42 기,321413324,23,KRW,,,,,연결,제 41 기,-78441836
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 43 기,92956446209,제 42 기,103860432041,24,KRW,,,,,연결,제 41 기,51303180964
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분포괄이익,-,제 43 기,92956446209,제 42 기,103860432041,26,KRW,,,,,연결,제 41 기,51303180964
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분포괄이익,-,제 43 기,0,제 42 기,0,27,KRW,,,,,연결,제 41 기,0
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 43 기,939,제 42 기,1057,29,KRW,,,,,연결,제 41 기,502
20230316001554,11011,2022,00161383,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 43 기,939,제 42 기,1057,30,KRW,,,,,연결,제 41 기,502
20230316001554,11011,2022,00161383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 43 기,109501808221,제 42 기,52279090690,0,KRW,,,,,연결,제 41 기,37483996929
20230316001554,11011,2022,00161383,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 43 기,63123198882,제 42 기,41220740302,1,KRW,,,,,연결,제 41 기,24554774350
