Date,MOM
2022-01-03,1.0405965202982603
2022-01-03,0.5876177906013076
2022-01-03,1.0405965202982603
2022-01-03,0.5876177906013076
2022-01-04,1.0369412045698816
2022-01-04,0.6421167484997272
2022-01-04,1.0369412045698816
2022-01-04,0.6421167484997272
2022-01-05,1.0094056275687637
2022-01-05,0.594918444165621
2022-01-05,1.0094056275687637
2022-01-05,0.594918444165621
2022-01-06,0.9549167452089224
2022-01-06,0.584240341162243
2022-01-06,0.9549167452089224
2022-01-06,0.584240341162243
2022-01-07,0.9878835255032248
2022-01-07,0.6127088816310999
2022-01-07,0.9878835255032248
2022-01-07,0.6127088816310999
2022-01-10,0.546672090621773
2022-01-10,0.9308176100628929
2022-01-10,0.546672090621773
2022-01-10,0.9308176100628929
2022-01-11,0.9295813154194656
2022-01-11,0.5456451007383307
2022-01-11,0.9295813154194656
2022-01-11,0.5456451007383307
2022-01-12,0.922360848236703
2022-01-12,0.5658685460780921
2022-01-12,0.922360848236703
2022-01-12,0.5658685460780921
2022-01-13,0.9637229470749931
2022-01-13,0.6254646840148697
2022-01-13,0.9637229470749931
2022-01-13,0.6254646840148697
2022-01-14,0.6035824308444755
2022-01-14,1.011633466135458
2022-01-14,0.6035824308444755
2022-01-14,1.011633466135458
2022-01-17,0.9429166339278701
2022-01-17,0.561621775237614
2022-01-17,0.9429166339278701
2022-01-17,0.561621775237614
2022-01-18,0.5779854422936332
2022-01-18,0.820966144591571
2022-01-18,0.5779854422936332
2022-01-18,0.820966144591571
2022-01-19,0.5453376810685395
2022-01-19,0.7961080135563572
2022-01-19,0.5453376810685395
2022-01-19,0.7961080135563572
2022-01-20,0.5536079915617051
2022-01-20,0.8286350690133644
2022-01-20,0.5536079915617051
2022-01-20,0.8286350690133644
2022-01-21,0.4880225031758514
2022-01-21,0.825762636383879
2022-01-21,0.4880225031758514
2022-01-21,0.825762636383879
2022-01-24,0.41435986159169547
2022-01-24,0.7475030405778942
2022-01-24,0.41435986159169547
2022-01-24,0.7475030405778942
2022-01-25,0.4120205614867538
2022-01-25,0.6905680990531682
2022-01-25,0.4120205614867538
2022-01-25,0.6905680990531682
2022-01-26,0.4119403894797795
2022-01-26,0.6916785336108373
2022-01-26,0.4119403894797795
2022-01-26,0.6916785336108373
2022-01-27,0.5727538890260679
2022-01-27,0.3465615656428378
2022-01-27,0.5727538890260679
2022-01-27,0.3465615656428378
2022-01-28,0.4129819542923221
2022-01-28,0.6322283544837766
2022-01-28,0.4129819542923221
2022-01-28,0.6322283544837766
2022-02-03,0.6851301514554762
2022-02-03,0.44870255794625535
2022-02-03,0.6851301514554762
2022-02-03,0.44870255794625535
2022-02-04,0.46672386321853154
2022-02-04,0.7318379160636761
2022-02-04,0.46672386321853154
2022-02-04,0.7318379160636761
2022-02-07,0.5097676460443386
2022-02-07,0.7569697854327835
2022-02-07,0.5097676460443386
2022-02-07,0.7569697854327835
2022-02-08,0.530135876340065
2022-02-08,0.8358197793980184
2022-02-08,0.530135876340065
2022-02-08,0.8358197793980184
2022-02-09,0.5861242510249132
2022-02-09,0.8628148148148147
2022-02-09,0.5861242510249132
2022-02-09,0.8628148148148147
2022-02-10,0.8287124401219335
2022-02-10,0.5974639404025996
2022-02-10,0.8287124401219335
2022-02-10,0.5974639404025996
2022-02-11,0.5556341711016088
2022-02-11,0.8344699992744684
2022-02-11,0.5556341711016088
2022-02-11,0.8344699992744684
2022-02-14,0.8107525336016677
2022-02-14,0.554164096236891
2022-02-14,0.8107525336016677
2022-02-14,0.554164096236891
2022-02-15,0.7120011222557341
2022-02-15,0.4847618468276662
2022-02-15,0.7120011222557341
2022-02-15,0.4847618468276662
2022-02-16,0.4624801224159141
2022-02-16,0.6495651291075839
2022-02-16,0.4624801224159141
2022-02-16,0.6495651291075839
2022-02-17,0.6035562401634129
2022-02-17,0.4118878438541145
2022-02-17,0.6035562401634129
2022-02-17,0.4118878438541145
2022-02-18,0.5833525326662936
2022-02-18,0.4187088973428883
2022-02-18,0.5833525326662936
2022-02-18,0.4187088973428883
2022-02-21,0.35928692019343567
2022-02-21,0.577281933791546
2022-02-21,0.35928692019343567
2022-02-21,0.577281933791546
2022-02-22,0.30182318734724833
2022-02-22,0.548467938650717
2022-02-22,0.30182318734724833
2022-02-22,0.548467938650717
2022-02-23,0.5362057297541167
2022-02-23,0.3355185745503446
2022-02-23,0.5362057297541167
2022-02-23,0.3355185745503446
2022-02-24,0.47283364958886787
2022-02-24,0.2789311803152634
2022-02-24,0.47283364958886787
2022-02-24,0.2789311803152634
2022-02-25,0.5086806106579489
2022-02-25,0.3396274272186681
2022-02-25,0.5086806106579489
2022-02-25,0.3396274272186681
2022-02-28,0.5848602509386132
2022-02-28,0.40890029952931095
2022-02-28,0.5848602509386132
2022-02-28,0.40890029952931095
2022-03-02,0.38064589622372846
2022-03-03,0.32411324438659284
2022-03-04,0.32490994583001065
2022-03-07,0.27430924910672894
2022-03-08,0.26165254237288127
2022-03-10,0.24060391904914868
2022-03-11,0.23716814159292032
2022-03-14,0.1403116260487416
2022-03-15,0.13011290024060718
2022-03-16,0.14372935112990626
2022-03-17,0.1775607919087583
2022-03-18,0.20678029593556846
2022-03-21,0.1840186026847055
2022-03-22,0.19240585447158698
2022-03-23,0.15711139798010487
2022-03-24,0.15645784032880816
2022-03-25,0.15990759109057584
2022-03-28,0.16627229473577088
2022-03-29,0.14535293525324744
2022-03-30,0.15582353995442566
2022-03-31,0.17197680063363907
