rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001702,11014,2024,00105952,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 3분기말,111823000000,제 55 기말,110128000000,55,KRW,,,,,,,연결
20241114001702,11014,2024,00105952,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 56 기 3분기말,0,제 55 기말,164000000,56,KRW,,,,,,,연결
20241114001702,11014,2024,00105952,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 56 기 3분기말,1115067000000,제 55 기말,663020000000,57,KRW,,,,,,,연결
20241114001702,11014,2024,00105952,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 56 기 3분기말,880930000000,제 55 기말,837967000000,58,KRW,,,,,,,연결
20241114001702,11014,2024,00105952,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 3분기말,4789752000000,제 55 기말,4004057000000,59,KRW,,,,,,,연결
20241114001702,11014,2024,00105952,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 56 기 3분기말,1437002000000,제 55 기말,1471481000000,60,KRW,,,,,,,연결
20241114001702,11014,2024,00105952,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 3분기말,12516755000000,제 55 기말,11495353000000,61,KRW,,,,,,,연결
20241114001702,11014,2024,00105952,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 3분기말,2577229000000,제 55 기말,2863789000000,62,KRW,,,,,,,연결
20241114001702,11014,2024,00105952,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 56 기 3분기말,8236000000,제 55 기말,1345000000,63,KRW,,,,,,,연결
20241114001702,11014,2024,00105952,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 3분기말,276785000000,제 55 기말,270097000000,64,KRW,,,,,,,연결
20241114001702,11014,2024,00105952,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 56 기 3분기말,1911748000000,제 55 기말,2202138000000,65,KRW,,,,,,,연결
20241114001702,11014,2024,00105952,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 56 기 3분기말,90271000000,제 55 기말,51852000000,66,KRW,,,,,,,연결
20241114001702,11014,2024,00105952,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 56 기 3분기말,81964000000,제 55 기말,125845000000,67,KRW,,,,,,,연결
20241114001702,11014,2024,00105952,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 56 기 3분기말,108381000000,제 55 기말,123203000000,68,KRW,,,,,,,연결
20241114001702,11014,2024,00105952,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 56 기 3분기말,53352000000,제 55 기말,51123000000,69,KRW,,,,,,,연결
20241114001702,11014,2024,00105952,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 56 기 3분기말,27559000000,제 55 기말,28388000000,70,KRW,,,,,,,연결
20241114001702,11014,2024,00105952,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동성금융부채,-,제 56 기 3분기말,0,제 55 기말,221000000,71,KRW,,,,,,,연결
20241114001702,11014,2024,00105952,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 56 기 3분기말,3191000000,제 55 기말,2461000000,72,KRW,,,,,,,연결
20241114001702,11014,2024,00105952,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기기타채무,-,제 56 기 3분기말,15742000000,제 55 기말,7116000000,73,KRW,,,,,,,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 56 기 3분기,157098000000,,,6,KRW,,,775151000000,제 55 기 3분기,226243000000,746023000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기 3분기,185322000000,,,7,KRW,,,820222000000,제 55 기 3분기,154650000000,746639000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기 3분기,136417000000,,,8,KRW,,,868236000000,제 55 기 3분기,170709000000,801779000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 56 기 3분기,5604000000,,,9,KRW,,,1054000000,제 55 기 3분기,-12445000000,-18041000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 56 기 3분기,119887000000,,,10,KRW,,,344291000000,제 55 기 3분기,102241000000,309459000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 3분기,11205000000,,,11,KRW,,,147416000000,제 55 기 3분기,25682000000,59061000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 56 기 3분기,-19952000000,,,12,KRW,,,-29609000000,제 55 기 3분기,7511000000,13433000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 3분기,368951000000,,,13,KRW,,,1138900000000,제 55 기 3분기,353454000000,1078879000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 56 기 3분기,114850000000,,,14,KRW,,,410112000000,제 55 기 3분기,47222000000,259080000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 3분기,34496000000,,,16,KRW,,,127116000000,제 55 기 3분기,24210000000,100289000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 56 기 3분기,80354000000,,,17,KRW,,,282996000000,제 55 기 3분기,23012000000,158791000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 3분기,6539496000000,,,18,KRW,,,18501138000000,제 55 기 3분기,5441674000000,16810175000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 56 기 3분기,1644,,,20,KRW,,,9716,제 55 기 3분기,1353,7461,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업 기본주당이익,-,제 56 기 3분기,1685,,,21,KRW,,,9885,제 55 기 3분기,1465,7660,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 56 기 3분기,1644,,,22,KRW,,,9716,제 55 기 3분기,1353,7461,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업 희석주당이익,-,제 56 기 3분기,1685,,,23,KRW,,,9885,제 55 기 3분기,1465,7660,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 3분기,546001000000,,,24,KRW,,,1943660000000,제 55 기 3분기,572186000000,1811469000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 56 기 3분기,29924000000,,,25,KRW,,,132187000000,제 55 기 3분기,54046000000,109708000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,-,제 56 기 3분기,43005000000,,,26,KRW,,,15820000000,제 55 기 3분기,-16743000000,-47859000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 56 기 3분기,43595000000,,,27,KRW,,,22058000000,제 55 기 3분기,-9843000000,-42017000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품 평가손익,-,제 56 기 3분기,54745000000,,,28,KRW,,,-1817000000,제 55 기 3분기,-29382000000,-65393000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산 외환차이,-,제 56 기 3분기,-15514000000,,,29,KRW,,,22952000000,제 55 기 3분기,8187000000,22315000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 56 기 3분기,4364000000,,,30,KRW,,,923000000,제 55 기 3분기,11352000000,1061000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 56 기 3분기,-590000000,,,31,KRW,,,-6238000000,제 55 기 3분기,-6900000000,-5842000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산 평가손익,-,제 56 기 3분기,143000000,,,32,KRW,,,-414000000,제 55 기 3분기,-2673000000,-1443000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 56 기 3분기,-899000000,,,33,KRW,,,-5227000000,제 55 기 3분기,5954000000,-4297000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 56 기 3분기,166000000,,,34,KRW,,,-597000000,제 55 기 3분기,-10181000000,-102000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 56 기 3분기,71845000000,,,35,KRW,,,394292000000,제 55 기 3분기,63965000000,306939000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 3분기,26892000000,,,37,KRW,,,128527000000,제 55 기 3분기,26813000000,102074000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 56 기 3분기,44953000000,,,38,KRW,,,265765000000,제 55 기 3분기,37152000000,204865000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업순이익,-,제 56 기 3분기,102925000000,,,39,KRW,,,531316000000,제 55 기 3분기,121180000000,422444000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 56 기 3분기,73001000000,,,40,KRW,,,399129000000,제 55 기 3분기,67134000000,312736000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손실,-,제 56 기 3분기,-1156000000,,,41,KRW,,,-4837000000,제 55 기 3분기,-3169000000,-5797000000,연결
20241114001702,11014,2024,00105952,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 56 기 3분기,7085497000000,,,42,KRW,,,20444798000000,제 55 기 3분기,6013860000000,18621644000000,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 56 기 3분기,1701163000000,,,2,KRW,,,,제 55 기 3분기,1671312000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 56 기 3분기,1173523000000,,,3,KRW,,,,제 55 기 3분기,1348466000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 56 기 3분기,60306000000,,,8,KRW,,,,제 55 기 3분기,149784000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivitiesContinuingOperations,계속영업,-,제 56 기 3분기,60306000000,,,9,KRW,,,,제 55 기 3분기,149784000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 56 기 3분기,15005894000000,,,10,KRW,,,,제 55 기 3분기,12306767000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 56 기 3분기,291000000,,,11,KRW,,,,제 55 기 3분기,196045000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 56 기 3분기,1037310000000,,,12,KRW,,,,제 55 기 3분기,1183215000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 56 기 3분기,13967228000000,,,13,KRW,,,,제 55 기 3분기,10927507000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,유동성파생상품부채의 증가,-,제 56 기 3분기,1065000000,,,14,KRW,,,,제 55 기 3분기,0,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 56 기 3분기,14945588000000,,,15,KRW,,,,제 55 기 3분기,12156983000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 56 기 3분기,6990000000,,,16,KRW,,,,제 55 기 3분기,0,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 56 기 3분기,143623000000,,,17,KRW,,,,제 55 기 3분기,29667000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 56 기 3분기,333778000000,,,18,KRW,,,,제 55 기 3분기,940526000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 56 기 3분기,13408202000000,,,19,KRW,,,,제 55 기 3분기,10514268000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,유동성파생상품부채의 감소,-,제 56 기 3분기,140000000,,,20,KRW,,,,제 55 기 3분기,878000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 56 기 3분기,35453000000,,,21,KRW,,,,제 55 기 3분기,29986000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 56 기 3분기,913009000000,,,22,KRW,,,,제 55 기 3분기,576783000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 56 기 3분기,103838000000,,,23,KRW,,,,제 55 기 3분기,64180000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로인한현금유출액,-,제 56 기 3분기,154000000,,,24,KRW,,,,제 55 기 3분기,11000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 56 기 3분기,401000000,,,25,KRW,,,,제 55 기 3분기,684000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 56 기 3분기,-525589000000,,,26,KRW,,,,제 55 기 3분기,-570801000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivitiesContinuingOperations,계속영업,-,제 56 기 3분기,-525734000000,,,27,KRW,,,,제 55 기 3분기,-569376000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 56 기 3분기,339766000000,,,28,KRW,,,,제 55 기 3분기,1602273000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동성당기손익-공정가치측정금융자산의 처분,-,제 56 기 3분기,0,,,29,KRW,,,,제 55 기 3분기,64248000000,,연결
20241114001702,11014,2024,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,비유동당기손익-공정가치측정금융자산의 처분,-,제 56 기 3분기,29134000000,,,30,KRW,,,,제 55 기 3분기,567000000,,연결
