날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,90125954000,337641,1111292930,27477425
2022-07-04,85454791750,648722,2021828395,27477425
2022-07-05,88889469875,302515,960546805,27477425
2022-07-06,86553888750,216233,687780200,27477425
2022-07-07,89026857000,200826,643132155,27477425
2022-07-08,90125954000,229231,750425545,27477425
2022-07-11,89713792625,212453,699193420,27477425
2022-07-12,87790372875,237465,753063435,27477425
2022-07-13,87927760000,508598,1645554875,27477425
2022-07-14,87927760000,175803,564597360,27477425
2022-07-15,86416501625,331200,1034803210,27477425
2022-07-18,88614695625,165891,531725950,27477425
2022-07-19,89576405500,143899,466650815,27477425
2022-07-20,89713792625,191232,628988560,27477425
2022-07-21,91637212375,389065,1304567595,27477425
2022-07-22,89988566875,294836,975306505,27477425
2022-07-25,90675502500,143178,470952965,27477425
2022-07-26,91362438125,111753,370929220,27477425
2022-07-27,91774599500,156550,521185935,27477425
2022-07-28,92049373750,164895,553359340,27477425
2022-07-29,93285857875,248322,843983120,27477425
2022-08-01,93698019250,132299,450100230,27477425
2022-08-02,91911986625,182929,615388040,27477425
2022-08-03,93835406375,148597,505219155,27477425
2022-08-04,95346664750,251841,871485805,27477425
2022-08-05,95346664750,358318,1257392740,27477425
2022-08-08,93972793500,122135,417335080,27477425
2022-08-09,93972793500,127268,436364940,27477425
2022-08-10,93835406375,350446,1218031710,27477425
2022-08-11,95896213250,169735,590169400,27477425
2022-08-12,97819633000,2466959,9006187980,27477425
2022-08-16,96445761750,363025,1282926835,27477425
2022-08-17,93698019250,370568,1289267780,27477425
2022-08-18,93560632125,226179,761858010,27477425
2022-08-19,91911986625,218778,738465250,27477425
2022-08-22,89439018375,212748,697081240,27477425
2022-08-23,86966050125,267421,852603070,27477425
2022-08-24,88065147125,107359,343635805,27477425
2022-08-25,90675502500,145040,475837910,27477425
2022-08-26,90400728250,145878,482892020,27477425
2022-08-29,87103437250,150794,477148825,27477425
2022-08-30,87515598625,130822,416511205,27477425
2022-08-31,89576405500,117088,377030840,27477425
2022-09-01,87652985750,126933,407839440,27477425
2022-09-02,87378211500,128595,410694115,27477425
2022-09-05,86279114500,96619,304332920,27477425
2022-09-06,88202534250,81624,260905300,27477425
2022-09-07,86141727375,119026,371618315,27477425
2022-09-08,85866953125,107562,337054795,27477425
2022-09-13,87927760000,117942,376121620,27477425
2022-09-14,86691275875,101300,318583895,27477425
2022-09-15,87515598625,139365,447038350,27477425
2022-09-16,85180017500,117842,367373650,27477425
2022-09-19,82432275000,184798,560108585,27477425
2022-09-20,84355694750,94238,285678225,27477425
2022-09-21,84493081875,91704,281580585,27477425
2022-09-22,83256597750,164241,490996375,27477425
2022-09-23,80371468125,143713,423745780,27477425
2022-09-26,72265627750,488875,1320327580,27477425
2022-09-27,71441305000,240412,628915205,27477425
2022-09-28,68418788250,247415,628480050,27477425
2022-09-29,69792659500,127581,329153285,27477425
2022-09-30,69792659500,92831,232345205,27477425
