날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,114443475125,3327487,13834430535,27477425
2022-04-04,120351121500,4725750,19984197900,27477425
2022-04-05,118427701750,3680267,15767548910,27477425
2022-04-06,114443475125,14981695,67823272370,27477425
2022-04-07,112520055375,3767316,15653607595,27477425
2022-04-08,113069603875,5864656,24538519030,27477425
2022-04-11,122411928375,14484768,63415291390,27477425
2022-04-12,114993023625,5146457,22338962970,27477425
2022-04-13,113206991000,1280469,5320739970,27477425
2022-04-14,119389411625,6103763,26261186525,27477425
2022-04-15,117328604750,2034041,8638000260,27477425
2022-04-18,123785799625,9517900,42175350650,27477425
2022-04-19,122824089750,5380638,24106736255,27477425
2022-04-20,121999767000,11637963,53280790905,27477425
2022-04-21,117465991875,2027974,8728797835,27477425
2022-04-22,119389411625,3884137,17118740685,27477425
2022-04-25,121862379875,4732869,21086030395,27477425
2022-04-26,122411928375,9394282,42947536895,27477425
2022-04-27,136425415125,24023078,113194920930,27477425
2022-04-28,122824089750,5341567,24539041445,27477425
2022-04-29,120213734375,2516055,11260523595,27477425
2022-05-02,118290314625,1077989,4641409915,27477425
2022-05-03,114031313750,2331628,9775232235,27477425
2022-05-04,111558345500,941283,3875787530,27477425
2022-05-06,114718249375,2363762,9848416095,27477425
2022-05-09,109772312875,812378,3280497925,27477425
2022-05-10,107299344625,837587,3224543380,27477425
2022-05-11,111558345500,5638067,23445940455,27477425
2022-05-12,109772312875,1946696,7986546135,27477425
2022-05-13,109497538625,610027,2447089960,27477425
2022-05-16,111695732625,1087527,4471913925,27477425
2022-05-17,112657442500,470126,1923794080,27477425
2022-05-18,115954733500,2146769,9036004830,27477425
2022-05-19,110596635625,857473,3472909215,27477425
2022-05-20,111420958375,491065,1986806640,27477425
2022-05-23,111283571250,437850,1784988385,27477425
2022-05-24,112520055375,1250552,5221080510,27477425
2022-05-25,113206991000,1055587,4400878090,27477425
2022-05-26,114443475125,1825188,7662075680,27477425
2022-05-27,113069603875,814301,3376233995,27477425
2022-05-30,112794829625,397438,1636916730,27477425
2022-05-31,113206991000,412618,1701489180,27477425
2022-06-02,112932216750,279271,1151115510,27477425
2022-06-03,115405185000,1696343,7114737695,27477425
2022-06-07,116092120625,1234622,5210655555,27477425
2022-06-08,120763282875,2677734,11569096775,27477425
2022-06-09,119938960125,1801089,7811093655,27477425
2022-06-10,113756539500,1070866,4497668920,27477425
2022-06-13,106062860500,862491,3395755480,27477425
2022-06-14,102490795250,680429,2546434000,27477425
2022-06-15,103727279375,803962,3033519220,27477425
2022-06-16,106337634750,604764,2340601990,27477425
2022-06-17,106062860500,568472,2128216045,27477425
2022-06-20,100429988375,505783,1867082865,27477425
2022-06-21,101941246750,354729,1318769340,27477425
2022-06-22,98506568625,495362,1819866385,27477425
2022-06-23,94797116250,1252338,4257436690,27477425
2022-06-24,95484051875,446389,1550966265,27477425
2022-06-27,98643955750,357574,1273595360,27477425
2022-06-28,98231794375,361152,1281857290,27477425
2022-06-29,96857923125,236952,838963555,27477425
2022-06-30,92736309375,301514,1035501535,27477425
