날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,310410122400,447515,967620840,143708390
2023-04-04,311128664350,389410,842708765,143708390
2023-04-05,302506160950,329661,702034015,143708390
2023-04-06,299631993150,153237,320083350,143708390
2023-04-07,298913451200,73067,152292300,143708390
2023-04-10,296039283400,197590,405730575,143708390
2023-04-11,299631993150,210863,435610195,143708390
2023-04-12,298913451200,191149,397154865,143708390
2023-04-13,301787619000,205636,429487800,143708390
2023-04-14,303943244850,192988,410111675,143708390
2023-04-17,303943244850,157860,331291660,143708390
2023-04-18,300350535100,184644,387304975,143708390
2023-04-19,308254496550,291369,621918620,143708390
2023-04-20,304661786800,200206,427673025,143708390
2023-04-21,301069077050,189888,397374740,143708390
2023-04-24,306098870700,211435,449407780,143708390
2023-04-25,298194909250,239103,499250080,143708390
2023-04-26,294602199500,125667,259327780,143708390
2023-04-27,295320741450,163657,334689730,143708390
2023-04-28,317595541900,1054757,2285570440,143708390
2023-05-02,311847206300,627937,1387870055,143708390
2023-05-03,313284290200,199039,436227865,143708390
2023-05-04,311847206300,194512,426450060,143708390
2023-05-08,311847206300,140272,307060185,143708390
2023-05-09,299631993150,281675,596670000,143708390
2023-05-10,311847206300,241401,523322815,143708390
2023-05-11,310410122400,149799,322658100,143708390
2023-05-12,312565748250,180508,391288355,143708390
2023-05-15,312565748250,185473,401487660,143708390
2023-05-16,301069077050,470572,990257580,143708390
2023-05-17,301787619000,120855,253853055,143708390
2023-05-18,302506160950,110044,231168930,143708390
2023-05-19,303943244850,127798,269852150,143708390
2023-05-22,303943244850,73855,156214755,143708390
2023-05-23,303224702900,134415,283713570,143708390
2023-05-24,302506160950,71048,149436830,143708390
2023-05-25,299631993150,117937,246730960,143708390
2023-05-26,298194909250,123179,256529230,143708390
2023-05-30,298194909250,95736,199663545,143708390
2023-05-31,297476367300,67004,138736765,143708390
2023-06-01,295320741450,125632,258787990,143708390
2023-06-02,294602199500,131734,269731425,143708390
2023-06-05,296039283400,51935,106734040,143708390
2023-06-07,299631993150,115207,240561655,143708390
2023-06-08,296039283400,61254,126747880,143708390
2023-06-09,295320741450,120703,249024650,143708390
2023-06-12,294602199500,113983,235185875,143708390
2023-06-13,293883657550,148182,302845285,143708390
2023-06-14,296039283400,284228,580528520,143708390
2023-06-15,288135321950,287331,579768665,143708390
2023-06-16,287416780000,461869,924636079,143708390
2023-06-19,288853863900,162239,325429071,143708390
2023-06-20,294602199500,197464,405333290,143708390
2023-06-21,291728031700,115786,236158765,143708390
2023-06-22,289572405850,84343,170004710,143708390
2023-06-23,286985654830,170976,342395946,143708390
2023-06-26,286554529660,100764,201130984,143708390
2023-06-27,290290947800,126536,254309269,143708390
2023-06-28,304661786800,495484,1030565570,143708390
2023-06-29,292446573650,236534,488796005,143708390
2023-06-30,306817412650,530295,1118064485,143708390
