Date,MOM
2022-10-04,-0.10389610389610393
2022-10-04,-0.15572858731924355
2022-10-04,-0.10389610389610393
2022-10-04,-0.15572858731924355
2022-10-05,-0.1529017857142857
2022-10-05,-0.09964412811387902
2022-10-05,-0.1529017857142857
2022-10-05,-0.09964412811387902
2022-10-06,-0.13916947250280587
2022-10-06,-0.07701564380264736
2022-10-06,-0.13916947250280587
2022-10-06,-0.07701564380264736
2022-10-07,-0.12428734321550738
2022-10-07,-0.054187192118226646
2022-10-07,-0.12428734321550738
2022-10-07,-0.054187192118226646
2022-10-11,-0.1261363636363636
2022-10-11,-0.050617283950617264
2022-10-11,-0.1261363636363636
2022-10-11,-0.050617283950617264
2022-10-12,-0.12895927601809953
2022-10-12,-0.05982905982905984
2022-10-12,-0.12895927601809953
2022-10-12,-0.05982905982905984
2022-10-13,-0.128
2022-10-13,-0.07064555420219243
2022-10-13,-0.128
2022-10-13,-0.07064555420219243
2022-10-14,-0.13371428571428567
2022-10-14,-0.09221556886227544
2022-10-14,-0.13371428571428567
2022-10-14,-0.09221556886227544
2022-10-17,-0.129735935706085
2022-10-17,-0.09546539379474939
2022-10-17,-0.129735935706085
2022-10-17,-0.09546539379474939
2022-10-18,-0.0734939759036145
2022-10-18,-0.13009049773755654
2022-10-18,-0.0734939759036145
2022-10-18,-0.13009049773755654
2022-10-19,-0.05875299760191843
2022-10-19,-0.11098527746319364
2022-10-19,-0.05875299760191843
2022-10-19,-0.11098527746319364
2022-10-20,-0.12330316742081449
2022-10-20,-0.07185628742514971
2022-10-20,-0.12330316742081449
2022-10-20,-0.07185628742514971
2022-10-21,-0.08062575210589651
2022-10-21,-0.13083048919226392
2022-10-21,-0.08062575210589651
2022-10-21,-0.13083048919226392
2022-10-24,-0.13122171945701355
2022-10-24,-0.07469879518072287
2022-10-24,-0.13122171945701355
2022-10-24,-0.07469879518072287
2022-10-25,-0.1368778280542986
2022-10-25,-0.08622754491017959
2022-10-25,-0.1368778280542986
2022-10-25,-0.08622754491017959
2022-10-26,-0.13235294117647056
2022-10-26,-0.08253588516746413
2022-10-26,-0.13235294117647056
