Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,0.12195121951219523
2021-11-10,0.0
2021-11-10,0.12195121951219523
2021-11-10,0.0
2021-11-11,0.11788617886178865
2021-11-11,0.0
2021-11-11,0.11788617886178865
2021-11-11,0.0
2021-11-12,0.10400000000000009
2021-11-12,0.0
2021-11-12,0.10400000000000009
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,0.06153846153846154
2021-11-15,0.0
2021-11-15,0.06153846153846154
2021-11-16,0.06976744186046502
2021-11-16,0.0
2021-11-16,0.06976744186046502
2021-11-16,0.0
2021-11-17,0.10931174089068829
2021-11-17,0.0
2021-11-17,0.10931174089068829
2021-11-17,0.0
2021-11-18,0.09163346613545809
2021-11-18,0.0
2021-11-18,0.09163346613545809
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,0.05363984674329503
2021-11-19,0.0
2021-11-19,0.05363984674329503
2021-11-22,0.0
2021-11-22,0.07509881422924902
2021-11-22,0.0
2021-11-22,0.07509881422924902
2021-11-23,0.0
2021-11-23,0.050000000000000044
2021-11-23,0.0
2021-11-23,0.050000000000000044
2021-11-24,0.0
2021-11-24,0.04214559386973171
2021-11-24,0.0
2021-11-24,0.04214559386973171
2021-11-25,0.0
2021-11-25,0.011111111111111072
2021-11-25,0.0
2021-11-25,0.011111111111111072
2021-11-26,0.0
2021-11-26,0.007518796992481258
2021-11-26,0.0
2021-11-26,0.007518796992481258
2021-11-29,-0.007518796992481258
2021-11-29,0.0
2021-11-29,-0.007518796992481258
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,0.011673151750972721
2021-11-30,0.0
2021-11-30,0.011673151750972721
2021-12-01,0.03100775193798455
2021-12-02,0.04296875
2021-12-03,0.03053435114503822
2021-12-06,0.0714285714285714
2021-12-07,0.07569721115537842
2021-12-08,0.07569721115537842
2021-12-09,0.03816793893129766
2021-12-10,0.04597701149425282
2021-12-13,0.034482758620689724
2021-12-14,0.05882352941176472
2021-12-15,0.07600000000000007
2021-12-16,0.06666666666666665
2021-12-17,0.10526315789473695
2021-12-20,0.09311740890688269
2021-12-21,0.09677419354838701
2021-12-22,0.1322314049586777
2021-12-23,0.14522821576763478
2021-12-24,0.14522821576763478
2021-12-27,0.14644351464435146
2021-12-28,0.1561181434599157
2021-12-29,0.15677966101694918
2021-12-30,0.16033755274261607
