,news_title,news_category,news_date,label,prob
0,"<유>유양디앤유, 3.14% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.09.16,positive,0.9998650550842285
1,"<유>유양디앤유, 3.07% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.09.11,positive,0.9998631477355957
2,"<유>유양디앤유, 3.03% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.08.28,positive,0.9998630285263062
3,기업공시[8월 22일],증권종목·투자전략,2019.08.23,neutral,0.9998471736907959
4,장 중 기업공시[8월 22일],증권,2019.08.22,neutral,0.9998587369918823
5,"<유>유양디앤유, 매도잔량 344% 급증",증권News봇,2019.08.22,positive,0.9985713958740234
6,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1964.65(▲4.40, +0.22%) 상승 마감",증권News봇,2019.08.21,neutral,0.6747192144393921
7,"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2019.08.21,neutral,0.9998464584350586
8,"<유>티웨이홀딩스, 상한가 진입.. +29.93% ↑",증권News봇,2019.08.21,positive,0.9998730421066284
9,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.50%↑)",증권News봇,2019.08.21,neutral,0.9998675584793091
10,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.10%↓)",증권News봇,2019.08.21,neutral,0.9796831011772156
11,"<유>유양디앤유, 전일 대비 7.34% 상승.. 일일회전율은 0.55% 기록",증권News봇,2019.08.21,positive,0.9997847676277161
12,"<유>유양디앤유, 3.09% 오르며 체결강도 강세 지속(243%)",증권News봇,2019.08.21,positive,0.999862790107727
13,"<유>유양디앤유, 전일 대비 7.16% 상승.. 일일회전율은 0.70% 기록",증권News봇,2019.08.14,positive,0.9998044371604919
14,"<유>유양디앤유, 4.37% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.08.14,positive,0.9998667240142822
15,"<유>유양디앤유, 5.17% 오르며 체결강도 강세 지속(341%)",증권News봇,2019.08.14,positive,0.9998651742935181
16,"<유>유양디앤유, 매수잔량 351% 급증",증권News봇,2019.08.09,positive,0.9998395442962646
17,"<유>유양디앤유, 전일 대비 7.58% 상승.. 일일회전율은 0.38% 기록",증권News봇,2019.08.09,positive,0.9997901320457458
18,"<유>유양디앤유, 7.37% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.08.09,positive,0.999863862991333
19,"<유>유양디앤유, 매수잔량 331% 급증",증권News봇,2019.08.08,positive,0.9998348951339722
20,"<유>유양디앤유, 전일 대비 8.29% 상승.. 일일회전율은 2.78% 기록",증권News봇,2019.08.08,positive,0.9998416900634766
21,"<유>유양디앤유, 4.26% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.08.08,positive,0.9998646974563599
22,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.13%↓)",증권News봇,2019.08.07,neutral,0.9995778203010559
23,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.13%↓)",증권News봇,2019.08.07,neutral,0.9931080341339111
24,"<유>유양디앤유, 매수잔량 589% 급증",증권News봇,2019.08.07,positive,0.999832034111023
25,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.81%↓)",증권News봇,2019.08.07,neutral,0.9655293822288513
26,"<유>유양디앤유, 하한가 진입.. -30.00% ↓",증권News봇,2019.08.07,negative,0.9971234202384949
27,"<유>유양디앤유, 현재가 6.90% 급락",증권News봇,2019.08.07,negative,0.9997064471244812
28,"[정오 시황] 코스피 1907.80, 하락세(▼9.70, -0.51%) 반전",증권News봇,2019.08.07,neutral,0.8078277707099915
29,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.08.07,neutral,0.9696933627128601
30,"<유>유양디앤유, 매수잔량 389% 급증",증권News봇,2019.08.07,positive,0.9998339414596558
31,"<유>유양디앤유, 장중 신저가 기록.. 5,400→5,390(▼10)",증권News봇,2019.08.07,negative,0.9997954964637756
32,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.64%↓)",증권News봇,2019.08.07,neutral,0.9209019541740417
33,"<유>유양디앤유, 매도잔량 1379% 급증",증권News봇,2019.08.06,positive,0.9991719722747803
34,"<유>유양디앤유, 전일 대비 7.08% 상승.. 일일회전율은 0.38% 기록",증권News봇,2019.07.31,positive,0.9997178912162781
35,"<유>유양디앤유, 4.12% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.07.31,positive,0.9998646974563599
36,기업공시[7월 30일],증권종목·투자전략,2019.07.31,neutral,0.9998342990875244
37,장 중 기업공시[7월 30일],증권,2019.07.30,neutral,0.9998472929000854
38,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2038.68(▲9.20, +0.45%) 상승 마감",증권News봇,2019.07.30,neutral,0.5772821307182312
39,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.42%↓)",증권News봇,2019.07.30,neutral,0.9997887015342712
40,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.58%↓)",증권News봇,2019.07.30,neutral,0.999394416809082
41,"유양디앤유, 플리커리스 LED 드라이버 장치 美 특허권 취득",증권,2019.07.30,positive,0.9998606443405151
42,"<유>유양디앤유, 매수잔량 300% 급증",증권News봇,2019.07.18,positive,0.9998247027397156
43,"<유>유양디앤유, 3.20% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.07.18,positive,0.9998643398284912
