rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002377,11014,2023,00255619,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,4350495134117,제 25 기말,4167752670696,7,KRW,,,,,연결,,
20231114002377,11014,2023,00255619,BS,재무상태표,ifrs-full_CurrentAssets,l. 유동자산,-,제 26 기 3분기말,1036807159831,제 25 기말,1206402286487,8,KRW,,,,,연결,,
20231114002377,11014,2023,00255619,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,169117120041,제 25 기말,101060567371,9,KRW,,,,,연결,,
20231114002377,11014,2023,00255619,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,1999842135,제 25 기말,1136530,10,KRW,,,,,연결,,
20231114002377,11014,2023,00255619,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,5195520339,제 25 기말,4027395893,11,KRW,,,,,연결,,
20231114002377,11014,2023,00255619,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 26 기 3분기말,1406989366,제 25 기말,0,12,KRW,,,,,연결,,
20231114002377,11014,2023,00255619,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동비금융자산,-,제 26 기 3분기말,6530772577,제 25 기말,2799113479,13,KRW,,,,,연결,,
20231114002377,11014,2023,00255619,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 26 기 3분기말,830695720012,제 25 기말,1076120005679,14,KRW,,,,,연결,,
20231114002377,11014,2023,00255619,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 3분기말,21861195361,제 25 기말,22394067535,15,KRW,,,,,연결,,
20231114002377,11014,2023,00255619,BS,재무상태표,ifrs-full_NoncurrentAssets,ll. 비유동자산,-,제 26 기 3분기말,3313687974286,제 25 기말,2961350384209,16,KRW,,,,,연결,,
