news_title,news_category,news_date
[오후 시황] 코스피 외국인 매도 속 소폭 하락세,증권종목·투자전략,2019.12.30
"[오전시황] 마지막 거래일 코스피 2,200선에서 등락",증권종목·투자전략,2019.12.30
[이번 주 추천주]이마트·호텔신라 등 4·4분기 실적 개선 기대주 대거 선정,증권종목·투자전략,2019.12.29
'中 배터리 구조조정' 한국 업체엔 기회되나,산업기업,2019.12.25
삼성·SK 시가총액 급증…롯데는 22% 뚝,증권종목·투자전략,2019.12.25
기업공시[12월 24일],증권종목·투자전략,2019.12.25
장중 기업공시[12월 24일],증권,2019.12.24
"LG화학, 배터리 사업 분사설에 말 아꼈지만…",산업기업,2019.12.24
"""그래도 중국""...제조·소비재·금융업종별 '핀셋 전략' 짜라",산업기업,2019.12.23
"[마감시황] 코스피 7개월 만에 2,200선 안착",증권종목·투자전략,2019.12.20
"[오후시황] 코스피 상승세 유지 속 2,200선 넘어",증권종목·투자전략,2019.12.20
"[오전시황] 코스피, 외국인·기관 매수에 한때 2,200선 넘어",증권종목·투자전략,2019.12.20
'위대한 기업가와 끝까지 함께…' LG 사장단 합동 조문,산업기업,2019.12.16
구자경 명예회장 별세.. LG그룹의 미래는?,산업기업,2019.12.14
구자경 명예회장 별세.. LG그룹의 앞날은?,산업기업,2019.12.14
"[마감시황] 코스피, 미중 무역합의 등 호재 속 2,070선 회복",증권종목·투자전략,2019.12.13
"LG화학 ""태양광 발전 수익으로 장학사업 지원합니다""",산업기업,2019.12.13
[오후시황] 외국인·기관 매수에 코스피 상승세 이어져,증권종목·투자전략,2019.12.13
[특징주] 미중 1단계 무역협상 합의 소식에 철강·화학주 상승,증권종목·투자전략,2019.12.13
"[오전시황] 미중 1단계 무역협상 합의에 코스피 상승해 2,160 회복",증권종목·투자전략,2019.12.13
"[오후 시황] 코스피 기관 매수세에 2,100선 넘어 상승세",증권종목·투자전략,2019.12.11
"[오전시황] 코스피 2,100선을 중심으로 등락",증권종목·투자전략,2019.12.11
韓 전기차 배터리에 中 보조금 지급한다,산업기업,2019.12.09
"""LG화학, GM과의 조인트벤처 긍정적으로 작용할 것""",증권종목·투자전략,2019.12.09
기업공시[12월 6일],증권종목·투자전략,2019.12.07
"'배터리동맹' LG화학, GM, 내년 미국에 첫 합작법인 설립",산업기업,2019.12.06
장 중 기업공시[12월 6일],증권,2019.12.06
GM 타고…LG화학 '美 배터리 왕좌' 향해 직진,산업기업,2019.12.06
기업공시[12월 5일],증권종목·투자전략,2019.12.06
장 마감 후 기업공시[12월 5일],증권,2019.12.05
"LG화학, GM과 美에 배터리 합작공장 세운다",산업기업,2019.12.05
전기차 배터리 가격 하락.. 국내업체에겐 '위기이자 기회',산업기업,2019.12.05
소형전지·ESS에 발목잡힌 2차전지株,증권종목·투자전략,2019.12.05
"[오후시황] 코스피, 외국인 매도·기관 매수 속 2,080대",증권종목·투자전략,2019.12.03
"[오전시황] 코스피 글로벌 무역 환경 악화 우려 속 2,060대로 하락",증권종목·투자전략,2019.12.03
구광모의 뉴LG… '세대교체'와 '성과주의'로 비상한다,산업기업,2019.11.28
"구광모의 뉴LG, 4인 부회장 체제로",산업기업,2019.11.28
[인사] LG화학,사회피플,2019.11.28
"미국 ITC ""SK이노베이션 조기패소 판결 적절"" 의견",산업기업,2019.11.27
"<유>LG화학, 3.16% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.11.25
"[오후 주식시장은] 코스피 외국인 매도 VS 기관 매수 속 2,120선 유지",증권종목·투자전략,2019.11.25
"[오전시황] 코스피 상승 출발 2,120선 회복",증권종목·투자전략,2019.11.25
[오후시황]외국인 매도로 계속되는 코스피 하락세...코스피 1.46% ↓,증권국내증시,2019.11.21
"LG화학, '밤섬 지킴이 활동' 온라인 갤러리 개설",산업기업,2019.11.18
[이번주 추천주]광고매출 성장 가파른 카카오 주목,증권국내증시,2019.11.17
"[마감시황] 코스피 기관 매수에 2,160 돌파, 하반기 최고치",증권종목·투자전략,2019.11.15
"신학철 LG화학 부회장 ""글로벌 배터리 시장 제패, 소부장 상생협력이 관건""",산업기업,2019.11.15
"[오후 주식시장은] 코스피 기관 매수에 2,160선 넘어 상승세",증권종목·투자전략,2019.11.15
"[오전시황] 코스피 등락 속 장중 2,140선 회복",증권종목·투자전략,2019.11.15
"LG화학 ""SK이노, 증거인멸…ITC에 조기패소 판결 요청""",산업기업,2019.11.14
"[마감시황] 코스피 2,130대로 후퇴, 7거래일 만에 하락 마감",증권종목·투자전략,2019.11.08
"[오후 주식시장은] 코스피 외국인 매도에 하락폭 확대돼 2,130선 후퇴",증권종목·투자전략,2019.11.08
"[오전시황] 코스피 미중 관세 부과 철회 가능성에 장 초반 2,150선 회복",증권종목·투자전략,2019.11.08
"LG화학 1,100억 들여 석유화학 테크센터 신축",산업기업,2019.11.07
[마감시황] 코스피 외국인 매수에 5거래일째 상승 마감,증권종목·투자전략,2019.11.06
"[오후 주식시장은] 기관 매도세에 코스피 2,140대로 후퇴",증권종목·투자전략,2019.11.06
"[오전시황] 코스피 외국인 매수에 2,150선 돌파",증권종목·투자전략,2019.11.06
한국 전기차배터리 '3대 호재' 싣고 질주 준비,산업기업,2019.11.05
"[마감시황] 2,140선 넘어선 코스피...6개월만에 최고치",증권국내증시,2019.11.05
"[오후 주식시장은]코스피, 외국인 매수에 상승세",증권국내증시,2019.11.05
[오전시황] 코스피 상승 출발 후 혼조세 양상,증권국내증시,2019.11.05
[이번주 추천주] 실적 탄력 받는 카카오·현대글로비스 주목,증권종목·투자전략,2019.11.03
"르노삼성-LG화학, 폐배터리 이용 ESS '맞손'",산업기업,2019.10.31
"차량탑재 SK배터리 팩 LG, 美에 수입금지 요청",산업기업,2019.10.30
[마감시황] 관망세·차익 실현 속 코스피 나흘 만에 하락 마감,증권종목·투자전략,2019.10.29
[오후1시 주식시장은] 코스피 외국인·개인 매도에 하락세 전환,증권종목·투자전략,2019.10.29
"[오전 시황] 코스피 이틀째 장 초반 2,100선 돌파",증권종목·투자전략,2019.10.29
LG화학 깜짝실적에도..낮아지는 눈높이,증권국내증시,2019.10.28
[오후1시 주식시장은] 코스피 기관 매수에 상승세 지속,증권종목·투자전략,2019.10.28
LG-SK 배터리소송...이번엔 합의서 내용 놓고 충돌,산업기업,2019.10.28
"[오전시황] 미중 무역협상·반도체 업황 기대에 코스피 상승세, 장중 2,100선 돌파",증권종목·투자전략,2019.10.28
상장사 3분기 실적 부진…10곳중 3곳 '어닝 쇼크',경제·금융경제동향,2019.10.27
[이번주 추천주] 자회사 모멘텀 보유한 SK 주목,증권종목·투자전략,2019.10.27
배터리 사업 선전에..LG화학 영업익 선방,산업기업,2019.10.25
"LG화학, 3분기 영업익 37% 감소… 배터리 사업은 흑자 전환",산업기업,2019.10.25
[오전시황] 코스피·코스닥 모두 오전 하락세,증권국내증시,2019.10.24
기업공시[10월 23일],증권종목·투자전략,2019.10.24
장중 기업공시[10월 23일],증권,2019.10.23
[시그널 FOCUS] 동시다발 매각 나섰지만...마침표 못찍는 LG,증권종목·투자전략,2019.10.23
"LG화학, 中 전기차배터리 공장에 4억달러 출자",산업기업,2019.10.23
"LG화학, 中 자회사에 5,000억원 출자 결정",증권,2019.10.23
"SK이노 ""LG화학 합의 어겼다""…LG화학 ""해외특허는 포함안돼""",산업기업,2019.10.22
"[마감 시황] 코스피 사흘 만에 상승 마감해 2,060선 지켜",증권종목·투자전략,2019.10.21
"[오후 시황] 개인·기관 매수에 코스피 2,060선 유지",증권종목·투자전략,2019.10.21
"LG화학, 380여개 기업과 배터리 원재료 공급망 관리",산업기업,2019.10.21
한국산 수입규제조사 1년간 34건,산업기업,2019.10.20
"""전기차 소재 더 가볍게"" 개발 공들이는 화학업계",산업기업,2019.10.20
