news_title,news_category,news_date
"<유>한농화성, 3.35% 오르며 체결강도 강세 지속(323%)",증권News봇,2021.12.09
"<유>한농화성, 전일 대비 7.41% 상승.. 일일회전율은 1.89% 기록",증권News봇,2021.12.01
"<유>한농화성, 5.39% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.12.01
"<유>한농화성, 3.03% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.12.01
"<유>한농화성, 전일 대비 7.23% 상승.. 일일회전율은 5.63% 기록",증권News봇,2021.11.19
"<유>한농화성, 3.18% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.11.19
"<유>한농화성, 3.25% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.11.12
"<유>한농화성, 3.94% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.11.08
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2021.11.01
"<유>한농화성, 3.59% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.10.29
"<유>한농화성, 3.16% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.10.27
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(2.38%↑)",증권News봇,2021.10.14
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.00%↑)",증권News봇,2021.10.08
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.26%↓)",증권News봇,2021.10.08
[특징주] 전고체 배터리 기대감...한농화성·씨아이에스 강세,증권국내증시,2021.10.08
"<유>한농화성, 장중 신고가 돌파.. 25,300→25,400(▲100)",증권News봇,2021.10.08
"<유>한농화성, 전일 대비 8.94% 상승.. 일일회전율은 14.07% 기록",증권News봇,2021.10.07
"<유>한농화성, 5.96% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.10.07
[주식초고수는 지금] 'LiPF6 확보 경쟁 심화' 후성 매수 1위...엘앤에프도 매수 몰려,증권종목·투자전략,2021.10.06
"<유>한농화성, 전일 대비 7.29% 상승.. 일일회전율은 14.40% 기록",증권News봇,2021.10.06
"<유>한농화성, 3.19% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.10.06
"<유>한농화성, 전일 대비 7.35% 상승.. 일일회전율은 23.87% 기록",증권News봇,2021.10.05
"<유>한농화성, 3.32% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.10.05
