날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2240,2405,2230,2280,3737552,2.4719101123595504
2020-07-02,2255,2315,2205,2275,1727006,-0.21929824561403508
2020-07-03,2265,2315,2255,2310,1213829,1.5384615384615385
2020-07-06,2315,2370,2305,2340,1492456,1.2987012987012987
2020-07-07,2350,2490,2325,2385,4969351,1.9230769230769231
2020-07-08,2355,2440,2335,2395,1560849,0.41928721174004197
2020-07-09,2435,2460,2335,2340,1860137,-2.2964509394572024
2020-07-10,2310,2350,2280,2305,1030591,-1.4957264957264957
2020-07-13,2300,2425,2300,2355,1085957,2.1691973969631237
2020-07-14,2355,2420,2330,2375,932816,0.8492569002123143
2020-07-15,2375,2420,2375,2380,633826,0.21052631578947367
2020-07-16,2385,2435,2385,2405,1000084,1.050420168067227
2020-07-17,2410,2430,2390,2395,694706,-0.4158004158004158
2020-07-20,2410,2435,2370,2385,612123,-0.41753653444676403
2020-07-21,2385,2395,2320,2395,657512,0.41928721174004197
2020-07-22,2395,2410,2370,2390,637623,-0.20876826722338201
2020-07-23,2395,2410,2370,2400,683641,0.41841004184100417
2020-07-24,2400,2480,2330,2350,1933058,-2.083333333333333
2020-07-27,2350,2395,2330,2370,498775,0.851063829787234
2020-07-28,2370,2395,2320,2355,859480,-0.6329113924050633
2020-07-29,2410,2445,2350,2365,1600360,0.42462845010615713
2020-07-30,2365,2375,2320,2340,640858,-1.0570824524312896
2020-07-31,2330,2335,2265,2290,754664,-2.1367521367521367
