날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,102341108750,18652,133685050,14116015
2019-10-02,101494147850,14428,102230040,14116015
2019-10-04,101494147850,24367,171078420,14116015
2019-10-07,98247464400,33776,236444280,14116015
2019-10-08,98812105000,18032,125344070,14116015
2019-10-10,99800226050,7398,51355740,14116015
2019-10-11,99235585450,4340,30524920,14116015
2019-10-14,98388624550,13305,92920650,14116015
2019-10-15,99094425300,28863,200936750,14116015
2019-10-16,102199948600,53532,385513430,14116015
2019-10-17,101211827550,80654,583808120,14116015
2019-10-18,102058788450,88226,637883570,14116015
2019-10-21,101070667400,24635,175517600,14116015
2019-10-22,98812105000,50557,353884090,14116015
2019-10-23,96977023050,52555,362971140,14116015
2019-10-24,97118183200,24007,164797990,14116015
2019-10-25,97400503500,14817,101659500,14116015
2019-10-28,97259343350,15694,107710040,14116015
2019-10-29,96694702750,29314,200392680,14116015
2019-10-30,97682823800,17594,120677480,14116015
2019-10-31,98247464400,19628,137001880,14116015
2019-11-01,98812105000,38936,271018180,14116015
2019-11-04,98953265150,21491,149772940,14116015
2019-11-05,99376745600,15296,107601570,14116015
2019-11-06,100223706500,19388,136366680,14116015
2019-11-07,100506026800,18527,131591820,14116015
2019-11-08,100647186950,22834,162179310,14116015
2019-11-11,98670944850,19497,136596890,14116015
2019-11-12,101211827550,27641,194756560,14116015
2019-11-13,97259343350,81290,565786700,14116015
2019-11-14,98953265150,98840,690420000,14116015
2019-11-15,100082546350,51176,363362270,14116015
2019-11-18,99235585450,41501,293586940,14116015
2019-11-19,99800226050,38881,274596520,14116015
2019-11-20,103893870400,224124,1653385730,14116015
2019-11-21,103752710250,304732,2300045820,14116015
2019-11-22,103188069650,97878,708692240,14116015
2019-11-25,101635308000,106813,761556150,14116015
2019-11-26,100506026800,55884,399133060,14116015
2019-11-27,101494147850,31354,225565100,14116015
2019-11-28,103470389950,83974,617435160,14116015
2019-11-29,104035030550,48615,359379150,14116015
2019-12-02,103046909500,27090,198144770,14116015
2019-12-03,103046909500,34910,254934560,14116015
2019-12-04,104458511000,109498,813690990,14116015
2019-12-05,102905749350,72050,532977410,14116015
2019-12-06,104458511000,31074,227689390,14116015
2019-12-09,106717073400,80913,611884090,14116015
2019-12-10,106152432800,32311,240859580,14116015
2019-12-11,104740831300,27926,206256380,14116015
2019-12-12,102764589200,22999,168171120,14116015
2019-12-13,104599671150,31860,234116160,14116015
2019-12-16,104881991450,46986,347851560,14116015
2019-12-17,102623429050,88187,642923080,14116015
2019-12-18,100647186950,94152,672146540,14116015
2019-12-19,100788347100,18163,129654890,14116015
2019-12-20,100364866650,22006,156608840,14116015
2019-12-23,100364866650,32219,229073300,14116015
2019-12-24,100788347100,27953,198299510,14116015
2019-12-26,101070667400,388103,2819810160,14116015
2019-12-27,101917628300,52713,380174330,14116015
2019-12-30,102623429050,52122,377379510,14116015
