날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,110246077150,13666,108628720,14116015
2019-01-03,108693315500,33072,255516680,14116015
2019-01-04,110387237300,21596,166532720,14116015
2019-01-07,111375358350,8620,67792730,14116015
2019-01-08,109681436550,10100,78987400,14116015
2019-01-09,110104917000,20683,160833150,14116015
2019-01-10,109963756850,10925,85035810,14116015
2019-01-11,111939998950,21381,168522740,14116015
2019-01-14,112081159100,9300,74212120,14116015
2019-01-15,112786959850,20103,160499470,14116015
2019-01-16,114057401200,16920,136373890,14116015
2019-01-17,114339721500,15377,123899850,14116015
2019-01-18,117162924500,31333,257299610,14116015
2019-01-21,115327842550,24618,203541750,14116015
2019-01-22,115045522250,13754,110738960,14116015
2019-01-23,113916241050,9662,77896720,14116015
2019-01-24,115610162850,21002,171343190,14116015
2019-01-25,118151045550,53350,445375670,14116015
2019-01-28,119844967350,25317,213559100,14116015
2019-01-29,119703807200,15585,131462330,14116015
2019-01-30,118715686150,29575,250264810,14116015
2019-01-31,117868725250,62826,519540890,14116015
2019-02-01,120974248550,22419,189301600,14116015
2019-02-07,124644412450,62648,548963980,14116015
2019-02-08,124503252300,23170,203408240,14116015
2019-02-11,123091650800,33971,293468260,14116015
2019-02-12,122809330500,11020,95836450,14116015
2019-02-13,123373971100,43668,379967650,14116015
2019-02-14,124926732750,269947,2409586960,14116015
2019-02-15,129867338000,99508,900280290,14116015
2019-02-18,129867338000,160702,1510498670,14116015
2019-02-19,130714298900,37019,341301740,14116015
2019-02-20,131843580100,60997,566369160,14116015
2019-02-21,131702419950,42095,389239360,14116015
2019-02-22,130996619200,36174,333920160,14116015
2019-02-25,132549380850,30120,282552710,14116015
2019-02-26,132972861300,31985,300650460,14116015
2019-02-27,136360704900,138433,1345818720,14116015
2019-02-28,136360704900,91159,879613620,14116015
2019-03-04,137207665800,64789,624439970,14116015
2019-03-05,133819822200,50341,477819870,14116015
2019-03-06,135090263550,34928,333742450,14116015
2019-03-07,136501865050,90674,876855880,14116015
2019-03-08,136360704900,73103,713707210,14116015
2019-03-11,129161537250,76474,707577620,14116015
2019-03-12,129867338000,40811,374281920,14116015
2019-03-13,124079771850,94539,837975440,14116015
2019-03-14,126479494400,69270,612839220,14116015
2019-03-15,130573138750,294503,2764475590,14116015
2019-03-18,128596896650,63815,584710270,14116015
2019-03-19,127608775600,59100,534917500,14116015
2019-03-20,128596896650,48893,444607190,14116015
2019-03-21,128596896650,19895,181068910,14116015
2019-03-22,127044135000,41971,378088040,14116015
2019-03-25,133678662050,73935,684209550,14116015
2019-03-26,129585017700,72464,679841010,14116015
2019-03-27,129020377100,31166,282590330,14116015
2019-03-28,126056013950,38770,343560650,14116015
2019-03-29,125209053050,51742,453140630,14116015
