날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-09-15,2839.36,2856.25,2829.38,2843.4,53436973,6154949916730,1537954015970000
2021-09-16,2852.0,2854.66,2809.51,2813.39,49312223,5515014961813,1521350140795950
2021-09-17,2810.05,2828.55,2798.64,2826.56,56772938,6126619980319,1528871108548550
2021-09-23,2814.16,2827.21,2805.06,2825.27,67588081,6890060674376,1526481767841700
2021-09-24,2836.02,2841.23,2819.5,2824.39,51605831,5415291001497,1527102940453800
2021-09-27,2820.7,2842.57,2818.39,2831.18,42579815,4736186400923,1531781970022800
2021-09-28,2829.37,2831.23,2792.84,2795.88,58413271,6268930394036,1511666680015200
2021-09-29,2756.84,2771.0,2733.28,2756.4,68118328,7137596033908,1491256318342850
2021-09-30,2751.25,2782.95,2742.48,2771.92,58636039,6293066548251,1498003931517750
2021-10-01,2762.01,2764.99,2724.03,2728.53,50033466,5079877842348,1476138565823200
2021-10-05,2706.94,2706.94,2655.55,2671.97,74060149,7419290609120,1442620669765850
2021-10-06,2692.29,2705.64,2640.2,2640.2,66979102,6664415957170,1422307260200450
2021-10-07,2666.89,2687.87,2659.26,2681.7,55865260,5595067107213,1444089507666400
2021-10-08,2699.69,2700.06,2675.19,2680.16,55218438,5695731910841,1442667928730500
2021-10-12,2671.42,2671.63,2616.89,2628.76,76819609,7074333444556,1417519538183650
2021-10-13,2623.28,2662.11,2620.33,2650.66,59081660,5587595619545,1428009207126850
2021-10-14,2673.82,2691.36,2667.9,2691.05,56243829,5605335180750,1450338541448200
2021-10-15,2714.26,2724.26,2702.61,2714.93,53891244,5022490827067,1461917849888550
2021-10-18,2716.07,2722.36,2691.03,2706.56,39884989,4071981081386,1457531130382700
2021-10-19,2722.75,2737.56,2716.97,2735.86,36851243,3869533863304,1472087520044150
2021-10-20,2751.81,2756.61,2729.05,2729.11,47474902,4954248276400,1465915861650950
2021-10-21,2727.27,2739.98,2717.13,2723.16,44791726,4215041221150,1462864771574050
2021-10-22,2721.04,2738.14,2711.99,2728.65,33205214,3492712754928,1465067099589750
2021-10-25,2722.47,2742.79,2704.68,2734.32,41773142,4284431818270,1467257478256100
2021-10-26,2755.01,2770.96,2745.32,2766.45,41402861,4103595971475,1484461835185350
2021-10-27,2763.88,2766.8,2737.09,2744.45,40817907,4082267955100,1473355679252150
2021-10-28,2741.97,2766.29,2739.73,2739.73,71353273,6559221493972,1471115521211800
2021-10-29,2754.18,2760.0,2693.45,2697.46,56443744,5680643400329,1447966596365500
2021-11-01,2710.71,2721.89,2701.43,2712.14,38656884,3938744189680,1454837091594550
2021-11-02,2728.98,2769.28,2728.98,2745.92,44705272,4526972215200,1473262007560350
2021-11-03,2751.04,2751.53,2701.03,2708.1,46479225,4583449620794,1453074996097750
2021-11-04,2733.76,2748.83,2720.13,2726.29,50263077,5997675317842,1462081891864600
2021-11-05,2748.15,2748.54,2700.79,2718.08,49495560,5319105112530,1456197189749050
2021-11-08,2717.61,2717.61,2680.4,2708.29,47232099,5044631604381,1448145267919950
2021-11-09,2705.77,2733.2,2700.18,2716.2,39950940,4167728689750,1451394883090750
2021-11-10,2702.98,2717.01,2686.62,2692.16,38134902,4363200367350,1439592936341800
2021-11-11,2675.85,2696.25,2668.49,2695.75,52128248,8209646938442,1440888809056800
2021-11-12,2719.81,2734.17,2705.69,2722.27,42336150,5970984146360,1458861313013050
2021-11-15,2743.84,2762.02,2736.81,2752.2,47051528,5974271422196,1475500213721450
2021-11-16,2749.97,2768.94,2741.21,2751.65,45259740,5580759181569,1474969961329400
2021-11-17,2758.48,2760.73,2717.01,2722.59,48331767,5044621073575,1459069584441400
2021-11-18,2718.55,2726.96,2701.11,2709.34,43283199,4529616987087,1450824746395800
2021-11-19,2714.51,2738.18,2710.69,2733.68,49083247,5015660899178,1466326985014250
2021-11-22,2752.26,2804.64,2750.59,2798.08,69411113,7239580385319,1497940488980800
2021-11-23,2800.25,2800.25,2769.13,2775.0,56695874,5809837547690,1487166456996050
2021-11-24,2785.53,2796.75,2752.7,2768.85,46516086,4894647413395,1484134848491750
2021-11-25,2772.12,2772.12,2744.25,2746.77,41908092,4364973969636,1474079278909900
2021-11-26,2736.77,2752.7,2693.9,2700.81,52627040,5768837287881,1453136066992400
2021-11-29,2676.47,2704.1,2665.22,2680.63,70677123,6630420643770,1434403250225750
2021-11-30,2703.39,2712.39,2610.19,2626.14,116324741,11095042701339,1405873075542500
2021-12-01,2650.15,2703.89,2633.45,2696.05,70561881,6686933567492,1440843306703250
2021-12-02,2674.28,2738.2,2674.28,2738.2,65380897,6413460233569,1462566802997350
2021-12-03,2726.37,2761.79,2713.35,2751.0,54958429,5462298088445,1469377729394450
2021-12-06,2736.3,2762.52,2719.34,2752.45,49776919,4773230777290,1470011327952800
2021-12-07,2750.75,2773.11,2738.81,2771.68,53902383,5113145270230,1478639242462400
2021-12-08,2797.98,2815.32,2775.61,2782.05,60906136,6308155427800,1485650967513300
2021-12-09,2787.39,2807.72,2778.31,2807.72,78258914,7574895974991,1499003390769900
2021-12-10,2785.27,2791.25,2773.37,2785.54,39756988,4428725822100,1509593609787600
2021-12-13,2795.63,2823.89,2775.82,2778.76,48558096,4877878106627,1504161575537300
2021-12-14,2757.93,2775.68,2751.23,2765.08,47401232,4958125253721,1497643121913950
2021-12-15,2754.17,2768.66,2746.39,2768.66,34647291,3753198681238,1500260510957500
2021-12-16,2793.13,2797.65,2767.64,2784.76,41685990,4607375945674,1511227826486150
2021-12-17,2760.92,2790.38,2760.3,2788.98,59547408,6232487437743,1514099198142900
2021-12-20,2770.45,2771.1,2731.32,2733.09,40549419,4590405500911,1483962019003950
2021-12-21,2754.55,2761.04,2733.35,2752.09,41743746,4531423871403,1491527814161200
2021-12-22,2772.72,2780.86,2759.68,2767.58,44765330,4577919444600,1497181114043250
2021-12-23,2781.3,2785.05,2764.19,2784.34,43845232,4698110676952,1506237389114700
2021-12-24,2795.58,2815.19,2795.58,2801.46,42315154,4423110036050,1513630138411700
2021-12-27,2801.97,2803.93,2785.73,2787.0,42837014,3824925162900,1506477519622200
2021-12-28,2793.85,2807.03,2777.7,2807.03,76762693,6429709508512,1517958842967100
2021-12-29,2790.05,2792.23,2765.27,2772.23,72484810,5838597594300,1499304727445150
2021-12-30,2777.35,2787.48,2754.25,2755.64,48906492,4721756132833,1490485094063000
