news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2508.13(▼6.84, -0.27%) 하락 마감",증권News봇,2023.09.22
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2023.09.22
"오후 3:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2023.09.22
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2023.09.22
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.89%↓)",증권News봇,2023.09.22
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.37%↓)",증권News봇,2023.09.22
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.94%↓)",증권News봇,2023.09.21
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2559.74(▲0.53, +0.02%) 상승 마감",증권News봇,2023.09.20
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2023.09.20
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.37%↓)",증권News봇,2023.09.20
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.58%↑)",증권News봇,2023.09.20
"[개장 시황] 코스피 2556.55.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.66, -0.10%)",증권News봇,2023.09.20
"[마감 시황] 기관 매수 우위.. 코스피 2572.89(▲38.19, +1.51%) 상승 마감",증권News봇,2023.09.14
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.20%↑)",증권News봇,2023.09.14
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2023.09.14
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.28%↑)",증권News봇,2023.09.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.25%↑)",증권News봇,2023.09.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.27%↑)",증권News봇,2023.09.14
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.21%↑)",증권News봇,2023.09.14
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.11%↑)",증권News봇,2023.09.14
