rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003305,11012,2024,00116824,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 77 기 반기말,9160752765,제 76 기말,17233181851,17,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 77 기 반기말,144090328916,제 76 기말,132193777279,18,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자주식,-,제 77 기 반기말,543789361694,제 76 기말,542120773064,19,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 77 기 반기말,7475387169,제 76 기말,7478126567,20,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 77 기 반기말,65121024448,제 76 기말,63270874127,21,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 77 기 반기말,15534246775,제 76 기말,14253846825,22,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 77 기 반기말,213831905,제 76 기말,220125539,23,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 77 기 반기말,13349116237,제 76 기말,11286244158,24,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기 반기말,662212738415,제 76 기말,654607049764,25,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 77 기 반기말,108168954490,제 76 기말,100638611348,26,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 77 기 반기말,1044101241055,제 76 기말,1027309301757,28,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 77 기 반기말,1029658726379,제 76 기말,1012471183441,29,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 77 기 반기말,135290350909,제 76 기말,136046191066,30,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 77 기 반기말,-206307305407,제 76 기말,-206307305407,31,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 77 기 반기말,31744565000,제 76 기말,31744565000,32,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 77 기 반기말,758946765344,제 76 기말,741003382249,33,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 77 기 반기말,309984350533,제 76 기말,309984350533,34,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_NoncontrollingInterests,Ⅱ.비지배지분,-,제 77 기 반기말,14442514676,제 76 기말,14838118316,35,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 77 기 반기말,2034237087837,제 76 기말,1957106350366,36,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 77 기 반기말,674639120564,제 76 기말,628929901050,38,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 77 기 반기말,53228831868,제 76 기말,43605071022,39,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 77 기 반기말,38577972197,제 76 기말,34535323626,40,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 77 기 반기말,8759628145,제 76 기말,9265910703,41,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 77 기 반기말,8764350399,제 76 기말,13086655045,42,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 77 기 반기말,103070612005,제 76 기말,104193194862,43,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 77 기 반기말,48540139015,제 76 기말,38690292071,44,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 77 기 반기말,413697586935,제 76 기말,385553453721,45,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 77 기 반기말,990135846782,제 76 기말,929797048609,46,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 77 기 반기말,315496726218,제 76 기말,300867147559,47,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 77 기 반기말,209896601353,제 76 기말,202061626797,48,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 77 기 반기말,411740403,제 76 기말,27247930,49,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 77 기 반기말,5436944200,제 76 기말,2965090161,50,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 77 기 반기말,73647813715,제 76 기말,69731266219,51,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 77 기 반기말,3704783879,제 76 기말,3477887956,52,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 77 기 반기말,9524552768,제 76 기말,9076201096,53,KRW,,,,,연결
20240814003305,11012,2024,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 77 기 반기말,12874289900,제 76 기말,13527827400,54,KRW,,,,,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅲ.영업이익,-,제 77 기 반기,22310543626,,,6,KRW,37859606096,제 76 기 반기,19617076296,36101372428,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 77 기 반기,6489703404,,,7,KRW,8811040825,제 76 기 반기,1337395652,2138765486,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 77 기 반기,1723150929,,,8,KRW,3816731557,제 76 기 반기,493333744,1343213017,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 77 기 반기,4592854619,,,9,KRW,5582168740,제 76 기 반기,7647535506,11987964996,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 77 기 반기,16151842014,,,10,KRW,24292806898,제 76 기 반기,21491869104,30122130491,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익,-,제 77 기 반기,16151842014,,,12,KRW,24292806898,제 76 기 반기,21491869104,30122130491,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 77 기 반기,-229678559,,,13,KRW,-395603640,제 76 기 반기,-1300936025,-1906071794,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 77 기 반기,16381520573,,,14,KRW,24688410538,제 76 기 반기,22792805129,32028202285,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ.영업비용,-,제 77 기 반기,302180617829,,,15,KRW,591551364526,제 76 기 반기,265271311698,504329176615,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,건설형계약원가,-,제 77 기 반기,32052952449,,,16,KRW,54520243920,제 76 기 반기,8054677879,20397599848,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역 및 브랜드사용료,-,제 77 기 반기,2843117760,,,17,KRW,6548001074,제 76 기 반기,3062129797,5571589661,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesTransportation,운송 및 배송원가,-,제 77 기 반기,74164031054,,,18,KRW,146685203903,제 76 기 반기,68499051742,135340890536,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,제품 및 상품원가,-,제 77 기 반기,107275853105,,,19,KRW,222364765691,제 76 기 반기,108317826004,202245086837,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,dart_EmployeeBenefits,복리후생비,-,제 77 기 반기,3754233434,,,20,KRW,8379129895,제 76 기 반기,3560938787,7213314118,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 77 기 반기,56858423684,,,21,KRW,103067635531,제 76 기 반기,51384615868,89697707971,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,dart_OtherCostOfSales,기타원가,-,제 77 기 반기,,,,22,KRW,,제 76 기 반기,8377329,16616816,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 77 기 반기,1532122311,,,23,KRW,3053893858,제 76 기 반기,1324039680,2598667177,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_EmployeeBenefitsExpense,급여,-,제 77 기 반기,21418531282,,,24,KRW,42349049754,제 76 기 반기,19269522644,37832797849,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,경상연구개발비,-,제 77 기 반기,2281352750,,,25,KRW,4583440900,제 76 기 반기,1790131968,3414905802,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 77 기 반기,2763,,,27,KRW,4018,제 76 기 반기,3487,5132,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 77 기 반기,2763,,,28,KRW,4018,제 76 기 반기,3487,5132,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 77 기 반기,8191303545,,,29,KRW,15651594260,제 76 기 반기,7714601708,15023681751,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 77 기 반기,804055079,,,30,KRW,3782671209,제 76 기 반기,2419201499,4851740909,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 77 기 반기,7244636590,,,31,KRW,11856542656,제 76 기 반기,2318492584,8547592411,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_GainsLossesRecognisedInOtherComprehensiveIncomeExcludingExchangeDifferencesFairValueMeasurementAssets,기타포괄손익 합계,-,제 77 기 반기,-886223650,,,33,KRW,-417811499,제 76 기 반기,997088187,-43226149,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 77 기 반기,370855875,,,35,KRW,457832765,제 76 기 반기,-139079840,765767295,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익공정가치측정금융자산평가손익,-,제 77 기 반기,232072992,,,37,KRW,984627562,제 76 기 반기,630240246,650957510,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 77 기 반기,78395523,,,38,KRW,156346008,제 76 기 반기,-85351275,51479450,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,지분법자본변동,-,제 77 기 반기,-1627629377,,,39,KRW,-2156463367,제 76 기 반기,632482971,-1689472090,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 77 기 반기,60081337,,,40,KRW,139845533,제 76 기 반기,-41203915,178041686,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 77 기 반기,17038065664,,,41,KRW,24710618397,제 76 기 반기,20494780917,30165356640,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 77 기 반기,-233641663,,,43,KRW,-403610342,제 76 기 반기,-1304101110,-1913475612,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOrdinaryEquityHoldersOfParentEntity,당기순이익,-,제 77 기 반기,17038065664,,,44,KRW,24710618397,제 76 기 반기,20494780917,30165356640,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 77 기 반기,17271707327,,,45,KRW,25114228739,제 76 기 반기,21798882027,32078832252,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,IV.법인세비용차감전순이익,-,제 77 기 반기,24282702254,,,46,KRW,36567161053,제 76 기 반기,22813273501,38712949051,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ.영업수익,-,제 77 기 반기,324491161455,,,47,KRW,629410970622,제 76 기 반기,284888387994,540430549043,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesTransportation,운송 및 배송,-,제 77 기 반기,84883039748,,,48,KRW,163141461209,제 76 기 반기,75572488268,146626058871,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익,-,제 77 기 반기,66711000,,,49,KRW,66711000,제 76 기 반기,37335000,132968000,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_RevenueFromConstructionContracts,건설형계약수익,-,제 77 기 반기,33637527011,,,50,KRW,58080303282,제 76 기 반기,9483945028,22963458108,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역 및 브랜드사용료,-,제 77 기 반기,5831444995,,,51,KRW,13309507485,제 76 기 반기,8831828259,15348151253,연결
20240814003305,11012,2024,00116824,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,제품 및 상품,-,제 77 기 반기,200139149701,,,52,KRW,394812987646,제 76 기 반기,190962791439,355359912811,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ.기초의 현금및현금성자산,-,제 77 기 반기,119858545650,,,2,KRW,,제 76 기 반기,95129944850,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ.기말의 현금및현금성자산,-,제 77 기 반기,150331694361,,,3,KRW,,제 76 기 반기,152610160232,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ.재무활동으로 인한 현금흐름,-,제 77 기 반기,-2643712168,,,8,KRW,,제 76 기 반기,60564941623,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 77 기 반기,2000000,,,9,KRW,,제 76 기 반기,305318507,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 77 기 반기,452098000,,,10,KRW,,제 76 기 반기,2000000,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 77 기 반기,20338709904,,,11,KRW,,제 76 기 반기,16798407839,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 77 기 반기,30000000000,,,12,KRW,,제 76 기 반기,50000000000,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,장기미지급금의증가,-,제 77 기 반기,,,,13,KRW,,제 76 기 반기,9008000000,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 77 기 반기,89927300000,,,14,KRW,,제 76 기 반기,53204658040,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 77 기 반기,87000000000,,,15,KRW,,제 76 기 반기,154500000000,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 77 기 반기,,,,16,KRW,,제 76 기 반기,52000000000,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 77 기 반기,,,,17,KRW,,제 76 기 반기,15000000000,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 77 기 반기,133000000000,,,18,KRW,,제 76 기 반기,43013500000,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,-표준계정코드 미사용-,1.재무활동으로 인한 현금유입액,-,제 77 기 반기,208054917603,,,19,KRW,,제 76 기 반기,266714658040,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,-표준계정코드 미사용-,2.재무활동으로 인한 현금유출액,-,제 77 기 반기,-210698629771,,,20,KRW,,제 76 기 반기,-206149716417,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 77 기 반기,7500867600,,,21,KRW,,제 76 기 반기,6250723000,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 77 기 반기,13473765605,,,22,KRW,,제 76 기 반기,9937767071,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 차입,-,제 77 기 반기,675519603,,,23,KRW,,제 76 기 반기,,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 77 기 반기,36383286662,,,24,KRW,,제 76 기 반기,62844000000,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ.투자활동으로 인한 현금흐름,-,제 77 기 반기,-16478471898,,,25,KRW,,제 76 기 반기,-81584153337,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 77 기 반기,792468900,,,26,KRW,,제 76 기 반기,1280539000,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 77 기 반기,22166160,,,27,KRW,,제 76 기 반기,12000000,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 77 기 반기,1487883291,,,28,KRW,,제 76 기 반기,2296342456,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 감소,-,제 77 기 반기,4070000,,,29,KRW,,제 76 기 반기,7580000,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 감소,-,제 77 기 반기,29720080507,,,30,KRW,,제 76 기 반기,43523699715,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 감소,-,제 77 기 반기,,,,31,KRW,,제 76 기 반기,122369000,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 77 기 반기,2000000,,,32,KRW,,제 76 기 반기,,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 77 기 반기,200000000,,,33,KRW,,제 76 기 반기,200000000,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,종업원단기채권의 감소,-,제 77 기 반기,9887000,,,34,KRW,,제 76 기 반기,3351000,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 증가,-,제 77 기 반기,1238648000,,,35,KRW,,제 76 기 반기,30673282371,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 증가,-,제 77 기 반기,9246380,,,36,KRW,,제 76 기 반기,,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 77 기 반기,,,,37,KRW,,제 76 기 반기,1200000000,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_PurchaseOfNonCurrentFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 증가,-,제 77 기 반기,,,,38,KRW,,제 76 기 반기,22530000,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 77 기 반기,3600000000,,,39,KRW,,제 76 기 반기,200000000,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 77 기 반기,22166160,,,40,KRW,,제 76 기 반기,,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,1.투자활동으로 인한 현금유입액,-,제 77 기 반기,35578361977,,,41,KRW,,제 76 기 반기,49176150383,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 77 기 반기,1558670870,,,42,KRW,,제 76 기 반기,1981262307,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,2.투자활동으로 인한 현금유출액,-,제 77 기 반기,-52056833875,,,43,KRW,,제 76 기 반기,-130760303720,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 77 기 반기,3042900000,,,44,KRW,,제 76 기 반기,231000000,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 77 기 반기,96545450,,,45,KRW,,제 76 기 반기,330000000,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 77 기 반기,129573090,,,46,KRW,,제 76 기 반기,1484349361,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 77 기 반기,11878040874,,,47,KRW,,제 76 기 반기,4415628798,,연결
20240814003305,11012,2024,00116824,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 77 기 반기,33820849170,,,48,KRW,,제 76 기 반기,91952520095,,연결
