news_title,news_category,news_date
"현대글로비스, 클라우드 업무시스템 'G-Square' 도입",산업기업,2020.06.29
[특징주] 커넥티드카 핵심 기술 개발에 현대모비스 등 현대차그룹주 강세,증권종목·투자전략,2020.06.24
"<유>현대글로비스, 전일 대비 7.21% 상승.. 일일회전율은 0.31% 기록",증권News봇,2020.06.16
"<유>현대글로비스, 5.77% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.16
"<유>현대글로비스, 전일 대비 7.17% 상승.. 일일회전율은 0.32% 기록",증권News봇,2020.06.05
"<유>현대글로비스, 5.91% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.06.05
[주식 초고수는 지금]SK·삼성전자 사고... 메드팩토·에코프로비엠 팔고,증권국내증시,2020.06.03
"<유>현대글로비스, 3.02% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.06.03
"<유>현대글로비스, 3.07% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.06.02
"<유>현대글로비스, 3.18% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.05.27
"<유>현대글로비스, 3.74% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.05.26
"<유>현대글로비스, 3.27% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.05.26
"<유>현대글로비스, 3.81% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.05.22
"<유>현대글로비스, 4.76% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.05.22
"<유>현대글로비스, 전일 대비 7.55% 상승.. 일일회전율은 0.27% 기록",증권News봇,2020.05.19
"현대글로비스, 中 냉장·냉동물류시장 진출",산업기업,2020.05.13
"<유>현대글로비스, 3.10% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.04.23
"현대글로비스, 1·4분기 영업이익 1,949억 전년比 5.2%↑",산업기업,2020.04.23
"<유>현대글로비스, 5.47% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.04.17
"현대차그룹, 국내서 마스크 만든다",산업기업,2020.04.09
"<유>현대글로비스, 매도잔량 415% 급증",증권News봇,2020.04.06
"<유>현대글로비스, 전일 대비 7.15% 상승.. 일일회전율은 0.29% 기록",증권News봇,2020.04.06
"<유>현대글로비스, 6.03% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.04.06
