Date,MOM
2023-07-03,-0.1828442437923251
2023-07-03,-0.005494505494505475
2023-07-03,-0.1828442437923251
2023-07-03,-0.005494505494505475
2023-07-04,-0.044266666666666676
2023-07-04,-0.19097065462753948
2023-07-04,-0.044266666666666676
2023-07-04,-0.19097065462753948
2023-07-05,-0.18248847926267286
2023-07-05,-0.10404040404040404
2023-07-05,-0.18248847926267286
2023-07-05,-0.10404040404040404
2023-07-06,-0.144963144963145
2023-07-06,-0.1030927835051546
2023-07-06,-0.144963144963145
2023-07-06,-0.1030927835051546
2023-07-07,-0.1030927835051546
2023-07-07,-0.09375
2023-07-07,-0.1030927835051546
2023-07-07,-0.09375
2023-07-10,-0.03378746594005455
2023-07-10,-0.07172774869109944
2023-07-10,-0.03378746594005455
2023-07-10,-0.07172774869109944
2023-07-11,0.024456521739130377
2023-07-11,-0.002645502645502673
2023-07-11,0.024456521739130377
2023-07-11,-0.002645502645502673
2023-07-12,0.0538681948424069
2023-07-12,-0.03717277486910997
2023-07-12,0.0538681948424069
2023-07-12,-0.03717277486910997
2023-07-13,0.019251336898395754
2023-07-13,0.053038674033149213
2023-07-13,0.019251336898395754
2023-07-13,0.053038674033149213
2023-07-14,-0.03557951482479782
2023-07-14,0.0050561797752808335
2023-07-14,-0.03557951482479782
2023-07-14,0.0050561797752808335
2023-07-17,-0.016759776536312887
2023-07-17,-0.04087193460490468
2023-07-17,-0.016759776536312887
2023-07-17,-0.04087193460490468
2023-07-18,-0.008571428571428563
2023-07-18,-0.0440771349862259
2023-07-18,-0.008571428571428563
2023-07-18,-0.0440771349862259
2023-07-19,-0.004507042253521165
2023-07-19,-0.004507042253521165
2023-07-19,-0.004507042253521165
2023-07-19,-0.004507042253521165
2023-07-20,-0.0017045454545454586
2023-07-20,-0.012921348314606784
2023-07-20,-0.0017045454545454586
2023-07-20,-0.012921348314606784
2023-07-21,-0.004584527220630408
2023-07-21,0.03392857142857153
2023-07-21,-0.004584527220630408
2023-07-21,0.03392857142857153
2023-07-24,-0.020963172804532526
2023-07-24,-0.004034582132564801
2023-07-24,-0.020963172804532526
2023-07-24,-0.004034582132564801
2023-07-25,0.00911680911680901
2023-07-25,0.026666666666666616
2023-07-25,0.00911680911680901
2023-07-25,0.026666666666666616
2023-07-26,-0.052691218130311634
2023-07-26,-0.03352601156069368
2023-07-26,-0.052691218130311634
2023-07-26,-0.03352601156069368
2023-07-27,-0.002366863905325478
2023-07-27,-0.05280898876404494
2023-07-27,-0.002366863905325478
2023-07-27,-0.05280898876404494
2023-07-28,0.12774193548387092
2023-07-28,-0.017977528089887618
2023-07-28,0.12774193548387092
2023-07-28,-0.017977528089887618
2023-07-31,0.12115384615384617
2023-07-31,-0.0005714285714285561
2023-07-31,0.12115384615384617
2023-07-31,-0.0005714285714285561
2023-08-01,-0.014084507042253502
2023-08-01,0.19047619047619047
2023-08-01,-0.014084507042253502
2023-08-01,0.19047619047619047
2023-08-02,0.23706293706293713
2023-08-02,-0.01173184357541901
2023-08-02,0.23706293706293713
2023-08-02,-0.01173184357541901
2023-08-03,-0.06501377410468323
2023-08-03,0.1908771929824562
2023-08-03,-0.06501377410468323
2023-08-03,0.1908771929824562
2023-08-04,0.13177257525083608
2023-08-04,-0.09760000000000002
2023-08-04,0.13177257525083608
2023-08-04,-0.09760000000000002
2023-08-07,-0.10399999999999998
2023-08-07,0.17894736842105252
2023-08-07,-0.10399999999999998
2023-08-07,0.17894736842105252
2023-08-08,-0.09159891598915992
2023-08-08,0.1324324324324324
2023-08-08,-0.09159891598915992
2023-08-08,0.1324324324324324
2023-08-09,0.16838487972508598
2023-08-09,-0.09090909090909094
2023-08-09,0.16838487972508598
2023-08-09,-0.09090909090909094
2023-08-10,0.25037037037037035
2023-08-10,-0.09247311827956994
2023-08-10,0.25037037037037035
2023-08-10,-0.09247311827956994
2023-08-11,0.2448529411764706
2023-08-11,-0.1018567639257294
2023-08-11,0.2448529411764706
2023-08-11,-0.1018567639257294
2023-08-14,0.31825396825396823
2023-08-14,-0.13714285714285712
2023-08-14,0.31825396825396823
2023-08-14,-0.13714285714285712
2023-08-16,0.2450381679389313
2023-08-16,-0.1741772151898734
2023-08-16,0.2450381679389313
2023-08-16,-0.1741772151898734
2023-08-17,-0.1955445544554455
2023-08-17,0.2264150943396226
2023-08-17,-0.1955445544554455
2023-08-17,0.2264150943396226
2023-08-18,0.18666666666666676
2023-08-18,-0.21083743842364533
2023-08-18,0.18666666666666676
2023-08-18,-0.21083743842364533
2023-08-21,0.19999999999999996
2023-08-21,-0.24255319148936172
2023-08-21,0.19999999999999996
2023-08-21,-0.24255319148936172
2023-08-22,-0.24575471698113205
2023-08-22,0.13807829181494657
2023-08-22,-0.24575471698113205
2023-08-22,0.13807829181494657
2023-08-23,-0.22735849056603774
2023-08-23,0.2315789473684211
2023-08-23,-0.22735849056603774
2023-08-23,0.2315789473684211
2023-08-24,-0.22750582750582748
2023-08-24,0.21838235294117636
2023-08-24,-0.22750582750582748
2023-08-24,0.21838235294117636
2023-08-25,-0.21040189125295505
2023-08-25,0.28957528957528966
2023-08-25,-0.21040189125295505
2023-08-25,0.28957528957528966
2023-08-28,-0.19389671361502347
2023-08-28,0.32586872586872584
2023-08-28,-0.19389671361502347
2023-08-28,0.32586872586872584
2023-08-29,-0.21090909090909093
2023-08-29,0.29552238805970155
2023-08-29,-0.21090909090909093
2023-08-29,0.29552238805970155
2023-08-30,0.30514705882352944
2023-08-30,-0.1782407407407407
2023-08-30,0.30514705882352944
2023-08-30,-0.1782407407407407
2023-08-31,0.3750943396226416
2023-08-31,-0.19558498896247245
2023-08-31,0.3750943396226416
2023-08-31,-0.19558498896247245
2023-09-01,0.10220820189274438
2023-09-04,0.1937500000000001
2023-09-05,0.13511705685618725
2023-09-06,0.11476510067114098
2023-09-07,0.08181818181818179
2023-09-08,0.08012820512820507
2023-09-11,0.0796238244514107
2023-09-12,0.05804416403785484
2023-09-13,0.024848484848484897
2023-09-14,0.007100591715976323
2023-09-15,0.012979351032448294
2023-09-18,-0.013333333333333308
2023-09-19,0.09480122324159024
2023-09-20,0.0466257668711656
2023-09-21,0.023708206686930078
2023-09-22,-0.010682492581602365
2023-09-25,-0.020710059171597628
2023-09-26,-0.04781341107871717
2023-09-27,-0.03067846607669622
