날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,281774127930,926865,5180332450,49347483
2021-01-05,283254552420,648680,3704162200,49347483
2021-01-06,279306753780,565471,3198663810,49347483
2021-01-07,279800228610,381743,2163307470,49347483
2021-01-08,274372005480,400311,2240993310,49347483
2021-01-11,280293703440,1658092,9557412520,49347483
2021-01-12,292630574190,1529865,8936551020,49347483
2021-01-13,289176250380,646913,3821140520,49347483
2021-01-14,289669725210,363178,2114166540,49347483
2021-01-15,282761077590,489675,2802721730,49347483
2021-01-18,267956832690,441012,2434679230,49347483
2021-01-19,288682775550,1028950,5865908570,49347483
2021-01-20,285228451740,455165,2613542570,49347483
2021-01-21,290656674870,927186,5487357260,49347483
2021-01-22,326186862630,4062542,25786668590,49347483
2021-01-25,385897317060,20333540,164059036770,49347483
2021-01-26,331121610930,6418809,45155573990,49347483
2021-01-27,301019646300,3867847,24321657500,49347483
2021-01-28,287202351060,1612036,9577500680,49347483
2021-01-29,271411156500,2088188,11718469420,49347483
2021-02-01,276345904800,1013304,5638267660,49347483
2021-02-02,270917681670,1064172,5924556600,49347483
2021-02-03,277332854460,775942,4351272380,49347483
2021-02-04,279306753780,623413,3516299180,49347483
2021-02-05,278813278950,746660,4255713220,49347483
2021-02-08,274372005480,645515,3642867900,49347483
2021-02-09,268943782350,495614,2727176260,49347483
2021-02-10,266476408200,396020,2133135440,49347483
2021-02-15,268450307520,422963,2297223440,49347483
2021-02-16,273385055820,388041,2117394780,49347483
2021-02-17,274865480310,574117,3176022290,49347483
2021-02-18,272891580990,473046,2642299020,49347483
2021-02-19,274372005480,970567,5403876680,49347483
2021-02-22,272398106160,289130,1596189550,49347483
2021-02-23,268450307520,212885,1160308920,49347483
2021-02-24,256113436770,476809,2567074150,49347483
2021-02-25,256606911600,267783,1397297990,49347483
2021-02-26,248217839490,376777,1898240890,49347483
2021-03-02,248217839490,209139,1063509970,49347483
2021-03-03,249204789150,124752,632500320,49347483
2021-03-04,250685213640,108966,553516260,49347483
2021-03-05,249698263980,152491,763421080,49347483
2021-03-08,247230889830,163568,826152580,49347483
2021-03-09,244270040850,217967,1075384305,49347483
2021-03-10,243036353775,147758,731465975,49347483
2021-03-11,245256990510,146576,723751805,49347483
2021-03-12,248711314320,153860,773260700,49347483
2021-03-15,250191738810,101809,514723930,49347483
2021-03-16,251672163300,115501,587101420,49347483
2021-03-17,248217839490,116064,587415430,49347483
2021-03-18,256606911600,2180375,11594585880,49347483
2021-03-19,254633012280,199365,1032125870,49347483
2021-03-22,255126487110,132464,683198700,49347483
2021-03-23,249698263980,205162,1049663760,49347483
2021-03-24,247230889830,188400,947007920,49347483
2021-03-25,246490677585,130737,654038555,49347483
2021-03-26,248711314320,153774,772546260,49347483
2021-03-29,249204789150,94359,476372870,49347483
2021-03-30,249204789150,151262,762395980,49347483
2021-03-31,248217839490,127594,643012630,49347483
