날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,289669725210,297976,1743311470,49347483
2021-07-02,290163200040,175448,1021032340,49347483
2021-07-05,287695825890,157461,921342480,49347483
2021-07-06,287695825890,166112,970884880,49347483
2021-07-07,283254552420,198757,1147690890,49347483
2021-07-08,278813278950,324699,1827219020,49347483
2021-07-09,272891580990,325299,1792507180,49347483
2021-07-12,279800228610,136678,774145090,49347483
2021-07-13,281280653100,129338,740481120,49347483
2021-07-14,283254552420,176476,1009200040,49347483
2021-07-15,287202351060,170437,983676810,49347483
2021-07-16,295591423170,2273248,13721207530,49347483
2021-07-19,305460919770,1055129,6460770410,49347483
2021-07-20,302006595960,980860,6072590510,49347483
2021-07-21,302006595960,495146,3038299550,49347483
2021-07-22,301019646300,394093,2410743370,49347483
2021-07-23,297565322490,346748,2093534140,49347483
2021-07-26,296084898000,233918,1412913420,49347483
2021-07-27,303980495280,673392,4153490790,49347483
2021-07-28,295591423170,294265,1776928660,49347483
2021-07-29,299539221810,131176,791794930,49347483
2021-07-30,293617523850,246356,1470087560,49347483
2021-08-02,293617523850,160034,948637510,49347483
2021-08-03,289669725210,191629,1123970800,49347483
2021-08-04,292137099360,138615,815317650,49347483
2021-08-05,297071847660,202703,1211557770,49347483
2021-08-06,297071847660,137996,828531260,49347483
2021-08-09,291643624530,224301,1332372420,49347483
2021-08-10,286708876230,212255,1236493270,49347483
2021-08-11,280787178270,160061,919265610,49347483
2021-08-12,280293703440,180863,1027580580,49347483
2021-08-13,277332854460,276585,1537319730,49347483
2021-08-17,279800228610,338598,1936442130,49347483
2021-08-18,280293703440,133951,761817090,49347483
2021-08-19,274865480310,292588,1665484370,49347483
2021-08-20,268943782350,317339,1748359160,49347483
2021-08-23,282267602760,232641,1313061050,49347483
2021-08-24,310889142900,2697961,16836661030,49347483
2021-08-25,316317366030,9439016,64807076360,49347483
2021-08-26,399714612300,52760843,406079859750,49347483
2021-08-27,397247238150,12600138,98696658400,49347483
2021-08-30,428829627270,45742475,409627330530,49347483
2021-08-31,405142835430,7736547,64137285200,49347483
2021-09-01,396753763320,19456202,171386752530,49347483
2021-09-02,362210525220,5418180,40455100460,49347483
2021-09-03,348886704810,2892059,20666806060,49347483
2021-09-06,345432381000,1793859,12596687660,49347483
2021-09-07,339510683040,1630391,11355099130,49347483
2021-09-08,339017208210,2163231,15036673430,49347483
2021-09-09,333095510250,1192616,8187046540,49347483
2021-09-10,332108560590,1076353,7206613770,49347483
2021-09-13,324706438140,1146795,7697563910,49347483
2021-09-14,337043308890,1421839,9689110110,49347483
2021-09-15,329641186440,684729,4615485010,49347483
2021-09-16,330134661270,478297,3203750530,49347483
2021-09-17,316317366030,863112,5596938200,49347483
2021-09-23,337536783720,9735546,68716468320,49347483
2021-09-24,356782302090,4532298,32597336960,49347483
2021-09-27,354314927940,1835135,13304538010,49347483
2021-09-28,354314927940,987307,7105697480,49347483
2021-09-29,355795352430,1140582,8163940920,49347483
2021-09-30,354314927940,858620,6187879130,49347483
