날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,251672163300,144892,734066840,49347483
2021-04-02,251672163300,135569,695222370,49347483
2021-04-05,256113436770,235309,1215498010,49347483
2021-04-06,251178688470,186279,957478760,49347483
2021-04-07,252659112960,279201,1458718340,49347483
2021-04-08,256113436770,1187781,6331329780,49347483
2021-04-09,262035134730,953703,5083250070,49347483
2021-04-12,262035134730,294370,1560517990,49347483
2021-04-13,262035134730,246483,1306042430,49347483
2021-04-14,261541659900,284309,1506891150,49347483
2021-04-15,266969883030,475833,2556631390,49347483
2021-04-16,267956832690,301249,1630617770,49347483
2021-04-19,270424206840,409567,2241212780,49347483
2021-04-20,270917681670,225168,1230875250,49347483
2021-04-21,279800228610,2139531,12008240380,49347483
2021-04-22,277332854460,789702,4496455400,49347483
2021-04-23,278319804120,315918,1780295120,49347483
2021-04-26,275358955140,257838,1450262380,49347483
2021-04-27,277826329290,271287,1515720150,49347483
2021-04-28,280293703440,764266,4278932280,49347483
2021-04-29,278319804120,376495,2114369270,49347483
2021-04-30,272891580990,210260,1171480590,49347483
2021-05-03,268450307520,201872,1111545590,49347483
2021-05-04,262528609560,346145,1835231610,49347483
2021-05-06,271411156500,236918,1288186090,49347483
2021-05-07,272891580990,221618,1223988070,49347483
2021-05-10,274865480310,250690,1397539350,49347483
2021-05-11,271411156500,146299,803458690,49347483
2021-05-12,266476408200,273687,1495491250,49347483
2021-05-13,262528609560,244855,1301450070,49347483
2021-05-14,263022084390,146162,779733200,49347483
2021-05-17,260061235410,188183,997498670,49347483
2021-05-18,264009034050,120622,643473180,49347483
2021-05-20,262035134730,113111,599579580,49347483
2021-05-21,268450307520,558973,3034854830,49347483
2021-05-24,261541659900,211613,1128520570,49347483
2021-05-25,263022084390,108824,578659250,49347483
2021-05-26,264995983710,188132,1011633930,49347483
2021-05-27,266969883030,275131,1489878210,49347483
2021-05-28,266969883030,185547,1009777670,49347483
2021-05-31,276345904800,566423,3148879700,49347483
2021-06-01,280293703440,665186,3750825710,49347483
2021-06-02,289176250380,2532001,14902230380,49347483
2021-06-03,289176250380,475502,2796540950,49347483
2021-06-04,292137099360,839811,4999085720,49347483
2021-06-07,292630574190,556564,3305551970,49347483
2021-06-08,288682775550,379720,2232249410,49347483
2021-06-09,288682775550,316578,1854635760,49347483
2021-06-10,284241502080,262652,1522941210,49347483
2021-06-11,286215401400,199906,1156723280,49347483
2021-06-14,285228451740,209115,1214241390,49347483
2021-06-15,288189300720,137080,793322560,49347483
2021-06-16,289669725210,242320,1419280980,49347483
2021-06-17,292137099360,311473,1842494620,49347483
2021-06-18,291150149700,187787,1108303110,49347483
2021-06-21,286215401400,205945,1195238440,49347483
2021-06-22,298552272150,578426,3452408000,49347483
2021-06-23,294604473510,476733,2878178040,49347483
2021-06-24,305460919770,1056216,6512975820,49347483
2021-06-25,301019646300,437214,2684064040,49347483
2021-06-28,298058797320,749124,4596908330,49347483
2021-06-29,293617523850,275379,1644905170,49347483
2021-06-30,292630574190,269015,1607457830,49347483
