,news_title,news_category,news_date,label,prob
0,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3061.42(▼8.58, -0.28%) 하락 마감",증권News봇,2021.03.31,neutral,0.9046186804771423
1,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.04%↓)",증권News봇,2021.03.31,neutral,0.9875871539115906
2,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.13%↓)",증권News봇,2021.03.31,neutral,0.9842855334281921
3,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.25%↑)",증권News봇,2021.03.31,neutral,0.9999016523361206
4,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.15%↑)",증권News봇,2021.03.31,neutral,0.999812662601471
5,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.25%↑)",증권News봇,2021.03.31,neutral,0.9999046325683594
6,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.22%↑)",증권News봇,2021.03.31,neutral,0.9998972415924072
7,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.23%↑)",증권News봇,2021.03.31,neutral,0.9998985528945923
8,"[정오 시황] 코스피 3071.90, 상승세(▲1.90, +0.06%) 지속",증권News봇,2021.03.31,neutral,0.9996218681335449
9,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.24%↑)",증권News봇,2021.03.31,neutral,0.9997828602790833
10,"<유>유유제약2우B, 상한가 진입.. +29.82% ↑",증권News봇,2021.03.31,positive,0.9998610019683838
11,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.68%↓)",증권News봇,2021.03.31,neutral,0.7619702219963074
12,"<유>유유제약1우, 매도잔량 518% 급증",증권News봇,2021.03.31,positive,0.9994257688522339
13,"<유>유유제약1우, 상한가 진입.. +29.96% ↑",증권News봇,2021.03.31,positive,0.9998636245727539
14,"<유>유유제약1우, 전일 대비 29.09% 상승.. 일일회전율은 10.26% 기록",증권News봇,2021.03.31,positive,0.9997965693473816
15,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.06%↓)",증권News봇,2021.03.17,neutral,0.9003618359565735
16,"[마감 시황] 기관 매수 우위.. 코스피 3067.17(▲21.46, +0.70%) 상승 마감",증권News봇,2021.03.16,neutral,0.9621860980987549
17,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(5.17%↑)",증권News봇,2021.03.16,neutral,0.9998805522918701
18,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(5.37%↑)",증권News봇,2021.03.16,neutral,0.9999030828475952
19,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.04%↑)",증권News봇,2021.03.16,neutral,0.9998723268508911
20,"<유>유유제약2우B, 상한가 진입.. +29.82% ↑",증권News봇,2021.03.31,positive,0.9998610019683838
21,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.68%↓)",증권News봇,2021.03.31,neutral,0.7619702219963074
22,"<유>유유제약1우, 매도잔량 518% 급증",증권News봇,2021.03.31,positive,0.9994257688522339
23,"<유>유유제약1우, 상한가 진입.. +29.96% ↑",증권News봇,2021.03.31,positive,0.9998636245727539
24,"<유>유유제약1우, 전일 대비 29.09% 상승.. 일일회전율은 10.26% 기록",증권News봇,2021.03.31,positive,0.9997965693473816
